tmc,tstamp,speed,cvalue
129+04193,2020-12-31 00:00:00,67.29,100.00
129+04193,2020-12-31 00:10:00,67.29,100.00
129+04193,2020-12-31 00:20:00,67.39,100.00
129+04193,2020-12-31 00:30:00,66.22,100.00
129+04193,2020-12-31 00:40:00,63.33,100.00
129+04193,2020-12-31 00:50:00,65.30,100.00
129+04193,2020-12-31 01:00:00,64.99,90.90
129+04193,2020-12-31 01:10:00,63.74,89.00
129+04193,2020-12-31 01:20:00,56.84,94.00
129+04193,2020-12-31 01:30:00,54.00,95.50
129+04193,2020-12-31 01:40:00,55.17,96.00
129+04193,2020-12-31 01:50:00,63.90,97.50
129+04193,2020-12-31 02:00:00,63.18,94.00
129+04193,2020-12-31 02:10:00,60.90,97.50
129+04193,2020-12-31 02:20:00,60.00,90.00
129+04193,2020-12-31 02:30:00,63.64,96.50
129+04193,2020-12-31 02:40:00,63.69,100.00
129+04193,2020-12-31 02:50:00,63.04,100.00
129+04193,2020-12-31 03:00:00,62.49,100.00
129+04193,2020-12-31 03:10:00,60.60,100.00
129+04193,2020-12-31 03:20:00,62.64,100.00
129+04193,2020-12-31 03:30:00,64.98,100.00
129+04193,2020-12-31 03:40:00,66.40,100.00
129+04193,2020-12-31 03:50:00,66.97,100.00
129+04193,2020-12-31 04:00:00,67.24,100.00
129+04193,2020-12-31 04:10:00,70.40,100.00
129+04193,2020-12-31 04:20:00,70.10,100.00
129+04193,2020-12-31 04:30:00,69.09,100.00
129+04193,2020-12-31 04:40:00,68.10,100.00
129+04193,2020-12-31 04:50:00,70.55,100.00
129+04193,2020-12-31 05:00:00,69.06,100.00
129+04193,2020-12-31 05:10:00,67.88,100.00
129+04193,2020-12-31 05:20:00,65.56,100.00
129+04193,2020-12-31 05:30:00,67.11,100.00
129+04193,2020-12-31 05:40:00,66.34,100.00
129+04193,2020-12-31 05:50:00,65.62,100.00
129+04193,2020-12-31 06:00:00,63.56,100.00
129+04193,2020-12-31 06:10:00,62.26,100.00
129+04193,2020-12-31 06:20:00,57.54,100.00
129+04193,2020-12-31 06:30:00,57.15,100.00
129+04193,2020-12-31 06:40:00,59.26,100.00
129+04193,2020-12-31 06:50:00,61.57,100.00
129+04193,2020-12-31 07:00:00,62.02,100.00
129+04193,2020-12-31 07:10:00,65.14,100.00
129+04193,2020-12-31 07:20:00,66.11,99.00
129+04193,2020-12-31 07:30:00,65.84,100.00
129+04193,2020-12-31 07:40:00,65.24,100.00
129+04193,2020-12-31 07:50:00,64.53,100.00
129+04193,2020-12-31 08:00:00,64.85,100.00
129+04193,2020-12-31 08:10:00,66.75,100.00
129+04193,2020-12-31 08:20:00,67.86,100.00
129+04193,2020-12-31 08:30:00,67.69,100.00
129+04193,2020-12-31 08:40:00,66.89,100.00
129+04193,2020-12-31 08:50:00,67.34,100.00
129+04193,2020-12-31 09:00:00,67.19,100.00
129+04193,2020-12-31 09:10:00,68.53,100.00
129+04193,2020-12-31 09:20:00,67.25,100.00
129+04193,2020-12-31 09:30:00,67.84,100.00
129+04193,2020-12-31 09:40:00,67.77,100.00
129+04193,2020-12-31 09:50:00,66.21,100.00
129+04193,2020-12-31 10:00:00,66.71,100.00
129+04193,2020-12-31 10:10:00,66.86,100.00
129+04193,2020-12-31 10:20:00,66.26,100.00
129+04193,2020-12-31 10:30:00,68.17,100.00
129+04193,2020-12-31 10:40:00,68.38,100.00
129+04193,2020-12-31 10:50:00,66.95,100.00
129+04193,2020-12-31 11:00:00,64.30,100.00
129+04193,2020-12-31 11:10:00,67.66,100.00
129+04193,2020-12-31 11:20:00,68.69,100.00
129+04193,2020-12-31 11:30:00,66.22,100.00
129+04193,2020-12-31 11:40:00,67.71,100.00
129+04193,2020-12-31 11:50:00,68.45,100.00
129+04193,2020-12-31 12:00:00,67.14,100.00
129+04193,2020-12-31 12:10:00,67.12,100.00
129+04193,2020-12-31 12:20:00,67.57,100.00
129+04193,2020-12-31 12:30:00,65.83,100.00
