tmc,tstamp,speed,cvalue
129+04193,2020-09-27 00:00:00,68.99,100.00
129+04193,2020-09-27 00:10:00,68.89,100.00
129+04193,2020-09-27 00:20:00,68.69,100.00
129+04193,2020-09-27 00:30:00,67.72,100.00
129+04193,2020-09-27 00:40:00,70.38,100.00
129+04193,2020-09-27 00:50:00,67.30,100.00
129+04193,2020-09-27 01:00:00,63.92,100.00
129+04193,2020-09-27 01:10:00,62.40,100.00
129+04193,2020-09-27 01:20:00,62.68,100.00
129+04193,2020-09-27 01:30:00,63.30,100.00
129+04193,2020-09-27 01:40:00,65.36,100.00
129+04193,2020-09-27 01:50:00,63.78,100.00
129+04193,2020-09-27 02:00:00,60.79,100.00
129+04193,2020-09-27 02:10:00,57.29,100.00
129+04193,2020-09-27 02:20:00,58.53,98.40
129+04193,2020-09-27 02:30:00,60.00,90.80
129+04193,2020-09-27 02:40:00,60.00,90.00
129+04193,2020-09-27 02:50:00,63.00,90.00
129+04193,2020-09-27 03:00:00,61.65,95.20
129+04193,2020-09-27 03:10:00,64.96,100.00
129+04193,2020-09-27 03:20:00,68.00,100.00
129+04193,2020-09-27 03:30:00,67.70,100.00
129+04193,2020-09-27 03:40:00,65.69,91.90
129+04193,2020-09-27 03:50:00,65.00,84.00
129+04193,2020-09-27 04:00:00,64.82,76.89
129+04193,2020-09-27 04:10:00,68.00,94.40
129+04193,2020-09-27 04:20:00,63.25,97.60
129+04193,2020-09-27 04:30:00,65.79,100.00
129+04193,2020-09-27 04:40:00,64.85,100.00
129+04193,2020-09-27 04:50:00,65.18,100.00
129+04193,2020-09-27 05:00:00,67.95,100.00
129+04193,2020-09-27 05:10:00,70.50,100.00
129+04193,2020-09-27 05:20:00,72.59,100.00
129+04193,2020-09-27 05:30:00,69.69,100.00
129+04193,2020-09-27 05:40:00,70.00,100.00
129+04193,2020-09-27 05:50:00,69.24,100.00
129+04193,2020-09-27 06:00:00,67.08,100.00
129+04193,2020-09-27 06:10:00,69.49,100.00
