tmc,tstamp,speed,cvalue
129+04193,2020-08-30 00:00:00,70.00,92.20
129+04193,2020-08-30 00:10:00,68.97,96.00
129+04193,2020-08-30 00:20:00,68.79,95.60
129+04193,2020-08-30 00:30:00,70.49,87.67
129+04193,2020-08-30 00:40:00,,
129+04193,2020-08-30 00:50:00,60.56,35.43
129+04193,2020-08-30 01:00:00,63.14,77.10
129+04193,2020-08-30 01:10:00,66.00,98.29
129+04193,2020-08-30 01:20:00,63.00,98.83
129+04193,2020-08-30 01:30:00,63.00,99.00
129+04193,2020-08-30 01:40:00,63.00,95.20
129+04193,2020-08-30 01:50:00,65.38,84.10
129+04193,2020-08-30 02:00:00,65.00,85.00
129+04193,2020-08-30 02:10:00,,
129+04193,2020-08-30 02:20:00,,
129+04193,2020-08-30 02:30:00,71.00,55.30
129+04193,2020-08-30 02:40:00,71.50,79.50
129+04193,2020-08-30 02:50:00,64.00,50.00
129+04193,2020-08-30 03:00:00,64.00,59.70
129+04193,2020-08-30 03:10:00,65.00,73.00
129+04193,2020-08-30 03:20:00,65.00,97.00
129+04193,2020-08-30 03:30:00,68.59,73.60
129+04193,2020-08-30 03:40:00,69.40,74.60
129+04193,2020-08-30 03:50:00,,
129+04193,2020-08-30 04:00:00,79.00,22.57
129+04193,2020-08-30 04:10:00,79.00,45.40
129+04193,2020-08-30 04:20:00,,
129+04193,2020-08-30 04:30:00,81.00,79.40
129+04193,2020-08-30 04:40:00,80.83,91.83
129+04193,2020-08-30 04:50:00,67.34,9.00
129+04193,2020-08-30 05:00:00,63.04,35.20
129+04193,2020-08-30 05:10:00,65.65,64.00
129+04193,2020-08-30 05:20:00,71.98,94.60
129+04193,2020-08-30 05:30:00,70.28,80.80
129+04193,2020-08-30 05:40:00,70.86,83.60
129+04193,2020-08-30 05:50:00,67.21,72.40
129+04193,2020-08-30 06:00:00,71.81,85.00
129+04193,2020-08-30 06:10:00,70.29,99.20
129+04193,2020-08-30 06:20:00,74.98,69.20
129+04193,2020-08-30 06:30:00,73.75,85.20
129+04193,2020-08-30 06:40:00,73.12,90.90
129+04193,2020-08-30 06:50:00,71.56,97.80
129+04193,2020-08-30 07:00:00,71.29,100.00
129+04193,2020-08-30 07:10:00,76.71,64.90
129+04193,2020-08-30 07:20:00,75.82,84.00
129+04193,2020-08-30 07:30:00,71.08,100.00
129+04193,2020-08-30 07:40:00,71.57,100.00
129+04193,2020-08-30 07:50:00,73.13,100.00
129+04193,2020-08-30 08:00:00,77.09,100.00
129+04193,2020-08-30 08:10:00,70.50,100.00
129+04193,2020-08-30 08:20:00,72.48,100.00
129+04193,2020-08-30 08:30:00,73.30,100.00
129+04193,2020-08-30 08:40:00,70.60,100.00
129+04193,2020-08-30 08:50:00,71.00,100.00
129+04193,2020-08-30 09:00:00,69.44,100.00
129+04193,2020-08-30 09:10:00,69.95,100.00
129+04193,2020-08-30 09:20:00,70.68,100.00
129+04193,2020-08-30 09:30:00,71.35,100.00
129+04193,2020-08-30 09:40:00,70.40,100.00
129+04193,2020-08-30 09:50:00,69.25,100.00
129+04193,2020-08-30 10:00:00,72.24,100.00
129+04193,2020-08-30 10:10:00,66.74,100.00
129+04193,2020-08-30 10:20:00,68.29,100.00
129+04193,2020-08-30 10:30:00,70.30,100.00
129+04193,2020-08-30 10:40:00,67.67,100.00
129+04193,2020-08-30 10:50:00,69.48,100.00
129+04193,2020-08-30 11:00:00,67.09,100.00
129+04193,2020-08-30 11:10:00,68.29,100.00
129+04193,2020-08-30 11:20:00,66.59,100.00
129+04193,2020-08-30 11:30:00,65.50,100.00
129+04193,2020-08-30 11:40:00,64.98,100.00
129+04193,2020-08-30 11:50:00,64.37,100.00
129+04193,2020-08-30 12:00:00,66.09,100.00
129+04193,2020-08-30 12:10:00,63.67,100.00
129+04193,2020-08-30 12:20:00,65.80,100.00
129+04193,2020-08-30 12:30:00,67.28,100.00
129+04193,2020-08-30 12:40:00,67.57,100.00
129+04193,2020-08-30 12:50:00,65.07,100.00
129+04193,2020-08-30 13:00:00,65.90,100.00
129+04193,2020-08-30 13:10:00,65.40,100.00
129+04193,2020-08-30 13:20:00,64.39,100.00
129+04193,2020-08-30 13:30:00,66.10,100.00
129+04193,2020-08-30 13:40:00,68.29,100.00
129+04193,2020-08-30 13:50:00,66.39,100.00
129+04193,2020-08-30 14:00:00,65.69,100.00
129+04193,2020-08-30 14:10:00,67.09,100.00
129+04193,2020-08-30 14:20:00,67.27,100.00
129+04193,2020-08-30 14:30:00,68.49,100.00
129+04193,2020-08-30 14:40:00,69.69,100.00
129+04193,2020-08-30 14:50:00,68.07,100.00
129+04193,2020-08-30 15:00:00,67.85,100.00
129+04193,2020-08-30 15:10:00,67.09,100.00
129+04193,2020-08-30 15:20:00,61.78,100.00
129+04193,2020-08-30 15:30:00,51.63,100.00
129+04193,2020-08-30 15:40:00,41.20,100.00
129+04193,2020-08-30 15:50:00,45.90,100.00
129+04193,2020-08-30 16:00:00,52.56,100.00
129+04193,2020-08-30 16:10:00,50.13,100.00
129+04193,2020-08-30 16:20:00,49.94,100.00
129+04193,2020-08-30 16:30:00,52.02,100.00
129+04193,2020-08-30 16:40:00,61.69,100.00
129+04193,2020-08-30 16:50:00,63.89,100.00
129+04193,2020-08-30 17:00:00,60.78,100.00
129+04193,2020-08-30 17:10:00,64.37,100.00
129+04193,2020-08-30 17:20:00,64.56,100.00
129+04193,2020-08-30 17:30:00,63.19,100.00
129+04193,2020-08-30 17:40:00,64.87,100.00
129+04193,2020-08-30 17:50:00,66.10,100.00
129+04193,2020-08-30 18:00:00,63.89,100.00
129+04193,2020-08-30 18:10:00,62.97,100.00
129+04193,2020-08-30 18:20:00,61.59,100.00
129+04193,2020-08-30 18:30:00,63.89,100.00
129+04193,2020-08-30 18:40:00,63.30,100.00
129+04193,2020-08-30 18:50:00,62.48,100.00
129+04193,2020-08-30 19:00:00,62.39,100.00
129+04193,2020-08-30 19:10:00,61.23,100.00
129+04193,2020-08-30 19:20:00,62.56,100.00
129+04193,2020-08-30 19:30:00,64.09,100.00
129+04193,2020-08-30 19:40:00,62.79,100.00
129+04193,2020-08-30 19:50:00,59.70,100.00
129+04193,2020-08-30 20:00:00,59.78,100.00
129+04193,2020-08-30 20:10:00,60.28,100.00
129+04193,2020-08-30 20:20:00,63.78,100.00
129+04193,2020-08-30 20:30:00,61.37,100.00
129+04193,2020-08-30 20:40:00,64.09,100.00
129+04193,2020-08-30 20:50:00,64.60,100.00
129+04193,2020-08-30 21:00:00,66.00,100.00
129+04193,2020-08-30 21:10:00,65.50,100.00
129+04193,2020-08-30 21:20:00,65.70,100.00
129+04193,2020-08-30 21:30:00,64.69,100.00
129+04193,2020-08-30 21:40:00,68.54,100.00
129+04193,2020-08-30 21:50:00,71.20,98.40
129+04193,2020-08-30 22:00:00,66.85,97.40
129+04193,2020-08-30 22:10:00,70.37,89.30
129+04193,2020-08-30 22:20:00,67.42,98.80
129+04193,2020-08-30 22:30:00,69.17,98.00
129+04193,2020-08-30 22:40:00,67.28,99.50
129+04193,2020-08-30 22:50:00,68.27,100.00
129+04193,2020-08-30 23:00:00,67.59,97.10
129+04193,2020-08-30 23:10:00,65.84,87.00
129+04193,2020-08-30 23:20:00,71.22,48.10
129+04193,2020-08-30 23:30:00,74.87,47.70
129+04193,2020-08-30 23:40:00,69.86,91.30
129+04193,2020-08-30 23:50:00,67.49,90.20
129+04194,2020-08-30 00:00:00,64.86,83.20
129+04194,2020-08-30 00:10:00,64.57,91.70
129+04194,2020-08-30 00:20:00,70.31,40.70
129+04194,2020-08-30 00:30:00,52.17,8.60
129+04194,2020-08-30 00:40:00,48.00,22.33
129+04194,2020-08-30 00:50:00,58.06,86.40
129+04194,2020-08-30 01:00:00,54.89,88.30
129+04194,2020-08-30 01:10:00,62.92,66.33
129+04194,2020-08-30 01:20:00,57.11,91.20
129+04194,2020-08-30 01:30:00,56.00,94.78
129+04194,2020-08-30 01:40:00,64.00,52.78
129+04194,2020-08-30 01:50:00,62.49,89.00
129+04194,2020-08-30 02:00:00,62.00,96.80
