tmc,tstamp,speed,cvalue
129+04193,2020-09-29 00:00:00,66.19,95.00
129+04193,2020-09-29 00:10:00,66.00,96.80
129+04193,2020-09-29 00:20:00,64.78,97.00
129+04193,2020-09-29 00:30:00,65.00,100.00
129+04193,2020-09-29 00:40:00,64.49,100.00
129+04193,2020-09-29 00:50:00,57.54,100.00
129+04193,2020-09-29 01:00:00,60.49,100.00
129+04193,2020-09-29 01:10:00,62.00,100.00
129+04193,2020-09-29 01:20:00,61.90,100.00
129+04193,2020-09-29 01:30:00,61.79,100.00
129+04193,2020-09-29 01:40:00,63.40,100.00
129+04193,2020-09-29 01:50:00,62.59,100.00
129+04193,2020-09-29 02:00:00,59.98,100.00
129+04193,2020-09-29 02:10:00,57.30,100.00
129+04193,2020-09-29 02:20:00,58.10,100.00
129+04193,2020-09-29 02:30:00,60.09,100.00
129+04193,2020-09-29 02:40:00,61.09,93.40
129+04193,2020-09-29 02:50:00,61.06,99.60
129+04193,2020-09-29 03:00:00,62.60,100.00
129+04193,2020-09-29 03:10:00,64.58,100.00
129+04193,2020-09-29 03:20:00,66.99,100.00
129+04193,2020-09-29 03:30:00,68.70,100.00
129+04193,2020-09-29 03:40:00,66.50,100.00
129+04193,2020-09-29 03:50:00,63.74,100.00
129+04193,2020-09-29 04:00:00,66.10,100.00
129+04193,2020-09-29 04:10:00,67.00,100.00
129+04193,2020-09-29 04:20:00,68.10,100.00
129+04193,2020-09-29 04:30:00,72.47,100.00
129+04193,2020-09-29 04:40:00,69.19,100.00
129+04193,2020-09-29 04:50:00,69.69,100.00
129+04193,2020-09-29 05:00:00,70.15,100.00
129+04193,2020-09-29 05:10:00,67.98,100.00
129+04193,2020-09-29 05:20:00,67.97,99.20
129+04193,2020-09-29 05:30:00,68.66,93.80
129+04193,2020-09-29 05:40:00,68.22,94.00
129+04193,2020-09-29 05:50:00,68.13,93.60
129+04193,2020-09-29 06:00:00,66.86,90.00
129+04193,2020-09-29 06:10:00,63.96,91.00
129+04193,2020-09-29 06:20:00,64.07,92.60
129+04193,2020-09-29 06:30:00,62.30,90.00
129+04193,2020-09-29 06:40:00,64.38,90.00
129+04193,2020-09-29 06:50:00,65.55,90.00
129+04193,2020-09-29 07:00:00,64.99,90.00
129+04193,2020-09-29 07:10:00,64.53,90.00
129+04193,2020-09-29 07:20:00,64.34,90.00
129+04193,2020-09-29 07:30:00,64.86,90.00
129+04193,2020-09-29 07:40:00,65.19,90.00
129+04193,2020-09-29 07:50:00,63.69,90.00
129+04193,2020-09-29 08:00:00,65.47,90.00
129+04193,2020-09-29 08:10:00,65.86,90.00
129+04193,2020-09-29 08:20:00,66.58,90.00
129+04193,2020-09-29 08:30:00,66.18,90.00
129+04193,2020-09-29 08:40:00,67.28,90.00
129+04193,2020-09-29 08:50:00,66.88,90.00
129+04193,2020-09-29 09:00:00,68.02,90.00
129+04193,2020-09-29 09:10:00,66.66,90.00
129+04193,2020-09-29 09:20:00,67.68,91.20
129+04193,2020-09-29 09:30:00,67.47,94.40
129+04193,2020-09-29 09:40:00,63.88,99.60
129+04193,2020-09-29 09:50:00,66.99,98.80
129+04193,2020-09-29 10:00:00,68.48,100.00
129+04193,2020-09-29 10:10:00,64.28,100.00
129+04193,2020-09-29 10:20:00,67.16,100.00
129+04193,2020-09-29 10:30:00,69.49,100.00
129+04193,2020-09-29 10:40:00,66.53,100.00
129+04193,2020-09-29 10:50:00,66.26,100.00
129+04193,2020-09-29 11:00:00,64.19,100.00
129+04193,2020-09-29 11:10:00,64.57,100.00
129+04193,2020-09-29 11:20:00,67.42,100.00
129+04193,2020-09-29 11:30:00,65.37,100.00
129+04193,2020-09-29 11:40:00,66.68,100.00
129+04193,2020-09-29 11:50:00,67.07,100.00
129+04193,2020-09-29 12:00:00,68.13,100.00
129+04193,2020-09-29 12:10:00,67.65,100.00
129+04193,2020-09-29 12:20:00,66.66,100.00
129+04193,2020-09-29 12:30:00,68.36,100.00
129+04193,2020-09-29 12:40:00,64.96,100.00
129+04193,2020-09-29 12:50:00,66.97,100.00
129+04193,2020-09-29 13:00:00,66.79,100.00
129+04193,2020-09-29 13:10:00,68.53,100.00
129+04193,2020-09-29 13:20:00,64.94,100.00
129+04193,2020-09-29 13:30:00,68.05,100.00
129+04193,2020-09-29 13:40:00,64.27,100.00
129+04193,2020-09-29 13:50:00,65.14,100.00
129+04193,2020-09-29 14:00:00,65.62,100.00
129+04193,2020-09-29 14:10:00,68.89,100.00
129+04193,2020-09-29 14:20:00,67.53,100.00
129+04193,2020-09-29 14:30:00,67.06,100.00
129+04193,2020-09-29 14:40:00,64.16,100.00
129+04193,2020-09-29 14:50:00,63.71,100.00
129+04193,2020-09-29 15:00:00,65.99,100.00
129+04193,2020-09-29 15:10:00,66.46,100.00
129+04193,2020-09-29 15:20:00,66.78,100.00
129+04193,2020-09-29 15:30:00,67.99,100.00
129+04193,2020-09-29 15:40:00,65.66,100.00
129+04193,2020-09-29 15:50:00,67.56,100.00
129+04193,2020-09-29 16:00:00,66.29,100.00
129+04193,2020-09-29 16:10:00,67.77,100.00
129+04193,2020-09-29 16:20:00,67.94,100.00
129+04193,2020-09-29 16:30:00,65.37,100.00
129+04193,2020-09-29 16:40:00,68.48,100.00
129+04193,2020-09-29 16:50:00,68.69,100.00
129+04193,2020-09-29 17:00:00,66.09,100.00
129+04193,2020-09-29 17:10:00,66.98,100.00
129+04193,2020-09-29 17:20:00,67.16,100.00
129+04193,2020-09-29 17:30:00,69.38,100.00
129+04193,2020-09-29 17:40:00,67.77,100.00
129+04193,2020-09-29 17:50:00,67.34,100.00
129+04193,2020-09-29 18:00:00,68.36,100.00
129+04193,2020-09-29 18:10:00,65.65,100.00
129+04193,2020-09-29 18:20:00,67.50,100.00
129+04193,2020-09-29 18:30:00,66.43,100.00
129+04193,2020-09-29 18:40:00,63.61,100.00
129+04193,2020-09-29 18:50:00,64.76,100.00
129+04193,2020-09-29 19:00:00,66.67,100.00
129+04193,2020-09-29 19:10:00,67.68,100.00
129+04193,2020-09-29 19:20:00,67.98,100.00
129+04193,2020-09-29 19:30:00,65.99,100.00
129+04193,2020-09-29 19:40:00,68.36,100.00
129+04193,2020-09-29 19:50:00,68.48,100.00
129+04193,2020-09-29 20:00:00,69.24,100.00
129+04193,2020-09-29 20:10:00,63.86,100.00
129+04193,2020-09-29 20:20:00,64.38,100.00
129+04193,2020-09-29 20:30:00,66.67,100.00
129+04193,2020-09-29 20:40:00,68.44,100.00
129+04193,2020-09-29 20:50:00,67.76,100.00
129+04193,2020-09-29 21:00:00,66.85,100.00
129+04193,2020-09-29 21:10:00,68.58,100.00
129+04193,2020-09-29 21:20:00,68.38,100.00
129+04193,2020-09-29 21:30:00,66.38,100.00
129+04193,2020-09-29 21:40:00,66.78,100.00
129+04193,2020-09-29 21:50:00,66.00,100.00
129+04193,2020-09-29 22:00:00,67.18,100.00
129+04193,2020-09-29 22:10:00,66.08,100.00
129+04193,2020-09-29 22:20:00,63.86,100.00
129+04193,2020-09-29 22:30:00,60.90,100.00
129+04193,2020-09-29 22:40:00,63.47,100.00
129+04193,2020-09-29 22:50:00,60.70,99.50
129+04193,2020-09-29 23:00:00,54.87,98.50
129+04193,2020-09-29 23:10:00,59.59,99.50
129+04193,2020-09-29 23:20:00,63.99,100.00
129+04193,2020-09-29 23:30:00,63.90,100.00
129+04193,2020-09-29 23:40:00,63.39,100.00
129+04193,2020-09-29 23:50:00,63.79,100.00
129+04194,2020-09-29 00:00:00,54.38,100.00
129+04194,2020-09-29 00:10:00,59.90,100.00
129+04194,2020-09-29 00:20:00,60.61,100.00
129+04194,2020-09-29 00:30:00,61.88,100.00
