tmc,tstamp,speed,cvalue
129+04193,2021-03-12 00:00:00,66.66,100.00
129+04193,2021-03-12 00:10:00,62.24,98.50
129+04193,2021-03-12 00:20:00,65.60,100.00
129+04193,2021-03-12 00:30:00,63.88,100.00
129+04193,2021-03-12 00:40:00,61.55,100.00
129+04193,2021-03-12 00:50:00,61.63,100.00
129+04193,2021-03-12 01:00:00,64.49,100.00
129+04193,2021-03-12 01:10:00,63.99,100.00
129+04193,2021-03-12 01:20:00,62.28,95.00
129+04193,2021-03-12 01:30:00,61.24,97.50
129+04193,2021-03-12 01:40:00,66.00,100.00
129+04193,2021-03-12 01:50:00,64.17,100.00
129+04193,2021-03-12 02:00:00,62.29,100.00
129+04193,2021-03-12 02:10:00,64.97,100.00
129+04193,2021-03-12 02:20:00,66.23,99.00
129+04193,2021-03-12 02:30:00,67.97,100.00
129+04193,2021-03-12 02:40:00,63.39,100.00
129+04193,2021-03-12 02:50:00,64.88,100.00
129+04193,2021-03-12 03:00:00,62.49,100.00
129+04193,2021-03-12 03:10:00,62.50,100.00
129+04193,2021-03-12 03:20:00,65.28,100.00
129+04193,2021-03-12 03:30:00,65.49,100.00
129+04193,2021-03-12 03:40:00,67.99,100.00
129+04193,2021-03-12 03:50:00,65.58,100.00
129+04193,2021-03-12 04:00:00,65.30,100.00
129+04193,2021-03-12 04:10:00,68.05,100.00
129+04193,2021-03-12 04:20:00,69.58,100.00
129+04193,2021-03-12 04:30:00,70.20,100.00
129+04193,2021-03-12 04:40:00,69.69,100.00
129+04193,2021-03-12 04:50:00,71.26,100.00
129+04193,2021-03-12 05:00:00,70.59,100.00
129+04193,2021-03-12 05:10:00,68.47,100.00
129+04193,2021-03-12 05:20:00,70.18,100.00
129+04193,2021-03-12 05:30:00,70.19,100.00
129+04193,2021-03-12 05:40:00,67.99,100.00
129+04193,2021-03-12 05:50:00,69.66,100.00
129+04193,2021-03-12 06:00:00,68.38,100.00
129+04193,2021-03-12 06:10:00,68.13,100.00
129+04193,2021-03-12 06:20:00,65.26,100.00
129+04193,2021-03-12 06:30:00,68.07,100.00
129+04193,2021-03-12 06:40:00,66.14,100.00
129+04193,2021-03-12 06:50:00,65.77,100.00
129+04193,2021-03-12 07:00:00,68.09,100.00
129+04193,2021-03-12 07:10:00,66.63,100.00
129+04193,2021-03-12 07:20:00,65.47,100.00
129+04193,2021-03-12 07:30:00,65.77,100.00
129+04193,2021-03-12 07:40:00,66.46,100.00
129+04193,2021-03-12 07:50:00,65.44,100.00
129+04193,2021-03-12 08:00:00,65.38,100.00
129+04193,2021-03-12 08:10:00,65.87,100.00
129+04193,2021-03-12 08:20:00,65.79,100.00
129+04193,2021-03-12 08:30:00,65.12,100.00
129+04193,2021-03-12 08:40:00,67.07,100.00
129+04193,2021-03-12 08:50:00,67.19,100.00
129+04193,2021-03-12 09:00:00,68.64,100.00
129+04193,2021-03-12 09:10:00,66.48,100.00
129+04193,2021-03-12 09:20:00,65.02,100.00
129+04193,2021-03-12 09:30:00,65.98,100.00
129+04193,2021-03-12 09:40:00,66.57,100.00
129+04193,2021-03-12 09:50:00,64.55,100.00
129+04193,2021-03-12 10:00:00,64.89,100.00
129+04193,2021-03-12 10:10:00,66.08,100.00
129+04193,2021-03-12 10:20:00,64.68,100.00
129+04193,2021-03-12 10:30:00,63.55,100.00
129+04193,2021-03-12 10:40:00,65.98,100.00
129+04193,2021-03-12 10:50:00,65.43,100.00
129+04193,2021-03-12 11:00:00,64.41,100.00
129+04193,2021-03-12 11:10:00,66.64,100.00
129+04193,2021-03-12 11:20:00,61.50,100.00
129+04193,2021-03-12 11:30:00,60.37,100.00
129+04193,2021-03-12 11:40:00,60.88,100.00
129+04193,2021-03-12 11:50:00,60.23,100.00
129+04193,2021-03-12 12:00:00,61.43,100.00
129+04193,2021-03-12 12:10:00,65.38,100.00
129+04193,2021-03-12 12:20:00,63.99,100.00
129+04193,2021-03-12 12:30:00,65.58,100.00
129+04193,2021-03-12 12:40:00,65.96,100.00
129+04193,2021-03-12 12:50:00,64.38,100.00
129+04193,2021-03-12 13:00:00,63.30,100.00
129+04193,2021-03-12 13:10:00,64.47,100.00
129+04193,2021-03-12 13:20:00,65.10,100.00
129+04193,2021-03-12 13:30:00,67.96,100.00
129+04193,2021-03-12 13:40:00,66.47,100.00
129+04193,2021-03-12 13:50:00,64.27,100.00
129+04193,2021-03-12 14:00:00,65.29,100.00
129+04193,2021-03-12 14:10:00,65.30,100.00
129+04193,2021-03-12 14:20:00,64.20,100.00
129+04193,2021-03-12 14:30:00,67.41,100.00
129+04193,2021-03-12 14:40:00,67.35,100.00
129+04193,2021-03-12 14:50:00,67.60,100.00
129+04193,2021-03-12 15:00:00,66.30,100.00
129+04193,2021-03-12 15:10:00,63.29,100.00
129+04193,2021-03-12 15:20:00,62.70,100.00
129+04193,2021-03-12 15:30:00,64.00,100.00
129+04193,2021-03-12 15:40:00,66.29,100.00
129+04193,2021-03-12 15:50:00,62.05,100.00
129+04193,2021-03-12 16:00:00,66.34,100.00
129+04193,2021-03-12 16:10:00,68.00,100.00
129+04193,2021-03-12 16:20:00,65.79,100.00
129+04193,2021-03-12 16:30:00,63.69,100.00
129+04193,2021-03-12 16:40:00,62.59,100.00
129+04193,2021-03-12 16:50:00,64.90,100.00
129+04193,2021-03-12 17:00:00,64.47,100.00
129+04193,2021-03-12 17:10:00,65.10,100.00
129+04193,2021-03-12 17:20:00,62.01,100.00
129+04193,2021-03-12 17:30:00,65.00,100.00
129+04193,2021-03-12 17:40:00,66.28,100.00
129+04193,2021-03-12 17:50:00,64.63,100.00
129+04193,2021-03-12 18:00:00,67.26,100.00
129+04193,2021-03-12 18:10:00,65.12,100.00
129+04193,2021-03-12 18:20:00,68.36,100.00
129+04193,2021-03-12 18:30:00,65.53,100.00
129+04193,2021-03-12 18:40:00,64.55,100.00
129+04193,2021-03-12 18:50:00,65.89,100.00
129+04193,2021-03-12 19:00:00,68.35,100.00
129+04193,2021-03-12 19:10:00,66.87,100.00
129+04193,2021-03-12 19:20:00,64.55,100.00
129+04193,2021-03-12 19:30:00,66.85,100.00
129+04193,2021-03-12 19:40:00,67.97,100.00
129+04193,2021-03-12 19:50:00,67.46,100.00
129+04193,2021-03-12 20:00:00,68.35,100.00
129+04193,2021-03-12 20:10:00,68.18,100.00
129+04193,2021-03-12 20:20:00,66.28,100.00
129+04193,2021-03-12 20:30:00,69.08,100.00
129+04193,2021-03-12 20:40:00,66.11,100.00
129+04193,2021-03-12 20:50:00,68.88,100.00
129+04193,2021-03-12 21:00:00,67.25,100.00
129+04193,2021-03-12 21:10:00,65.18,100.00
129+04193,2021-03-12 21:20:00,65.85,100.00
129+04193,2021-03-12 21:30:00,66.59,100.00
129+04193,2021-03-12 21:40:00,67.19,100.00
129+04193,2021-03-12 21:50:00,66.09,100.00
129+04193,2021-03-12 22:00:00,66.71,100.00
129+04193,2021-03-12 22:10:00,62.99,100.00
129+04193,2021-03-12 22:20:00,69.58,100.00
129+04193,2021-03-12 22:30:00,65.48,100.00
