tmc,tstamp,speed,cvalue
129+04193,2021-01-10 00:00:00,68.44,98.50
129+04193,2021-01-10 00:10:00,68.66,100.00
129+04193,2021-01-10 00:20:00,66.29,100.00
129+04193,2021-01-10 00:30:00,67.50,100.00
129+04193,2021-01-10 00:40:00,66.29,100.00
129+04193,2021-01-10 00:50:00,65.20,100.00
129+04193,2021-01-10 01:00:00,65.30,100.00
129+04193,2021-01-10 01:10:00,66.00,95.00
129+04193,2021-01-10 01:20:00,60.11,98.50
129+04193,2021-01-10 01:30:00,61.19,100.00
129+04193,2021-01-10 01:40:00,60.90,100.00
129+04193,2021-01-10 01:50:00,65.10,95.50
129+04193,2021-01-10 02:00:00,69.00,100.00
129+04193,2021-01-10 02:10:00,69.59,100.00
129+04193,2021-01-10 02:20:00,69.69,100.00
129+04193,2021-01-10 02:30:00,67.02,100.00
129+04193,2021-01-10 02:40:00,64.27,100.00
129+04193,2021-01-10 02:50:00,63.78,100.00
129+04193,2021-01-10 03:00:00,63.08,100.00
129+04193,2021-01-10 03:10:00,62.00,100.00
129+04193,2021-01-10 03:20:00,64.19,100.00
129+04193,2021-01-10 03:30:00,64.44,100.00
129+04193,2021-01-10 03:40:00,68.19,97.40
129+04193,2021-01-10 03:50:00,66.20,92.00
129+04193,2021-01-10 04:00:00,61.90,100.00
129+04193,2021-01-10 04:10:00,62.00,100.00
129+04193,2021-01-10 04:20:00,68.39,100.00
129+04193,2021-01-10 04:30:00,68.03,100.00
129+04193,2021-01-10 04:40:00,65.69,100.00
129+04193,2021-01-10 04:50:00,63.59,100.00
129+04193,2021-01-10 05:00:00,66.58,100.00
129+04193,2021-01-10 05:10:00,68.30,100.00
129+04193,2021-01-10 05:20:00,68.09,100.00
129+04193,2021-01-10 05:30:00,69.09,100.00
129+04193,2021-01-10 05:40:00,68.48,100.00
129+04193,2021-01-10 05:50:00,69.07,100.00
129+04193,2021-01-10 06:00:00,67.35,100.00
129+04193,2021-01-10 06:10:00,70.88,100.00
129+04193,2021-01-10 06:20:00,70.50,100.00
129+04193,2021-01-10 06:30:00,68.08,100.00
129+04193,2021-01-10 06:40:00,68.99,100.00
129+04193,2021-01-10 06:50:00,68.56,100.00
129+04193,2021-01-10 07:00:00,70.89,100.00
129+04193,2021-01-10 07:10:00,70.08,100.00
129+04193,2021-01-10 07:20:00,68.09,100.00
129+04193,2021-01-10 07:30:00,67.98,100.00
129+04193,2021-01-10 07:40:00,70.66,100.00
129+04193,2021-01-10 07:50:00,70.50,100.00
129+04193,2021-01-10 08:00:00,70.19,100.00
129+04193,2021-01-10 08:10:00,69.59,100.00
129+04193,2021-01-10 08:20:00,70.50,100.00
129+04193,2021-01-10 08:30:00,68.64,100.00
129+04193,2021-01-10 08:40:00,68.25,100.00
129+04193,2021-01-10 08:50:00,66.68,100.00
129+04193,2021-01-10 09:00:00,70.57,100.00
129+04193,2021-01-10 09:10:00,71.19,100.00
129+04193,2021-01-10 09:20:00,70.10,100.00
129+04193,2021-01-10 09:30:00,71.30,100.00
129+04193,2021-01-10 09:40:00,70.09,100.00
129+04193,2021-01-10 09:50:00,69.69,100.00
129+04193,2021-01-10 10:00:00,70.37,100.00
129+04193,2021-01-10 10:10:00,69.07,100.00
129+04193,2021-01-10 10:20:00,72.19,100.00
129+04193,2021-01-10 10:30:00,70.19,100.00
129+04193,2021-01-10 10:40:00,67.58,100.00
129+04193,2021-01-10 10:50:00,69.56,100.00
129+04193,2021-01-10 11:00:00,68.67,100.00
129+04193,2021-01-10 11:10:00,70.10,100.00
129+04193,2021-01-10 11:20:00,69.97,100.00
129+04193,2021-01-10 11:30:00,69.68,100.00
129+04193,2021-01-10 11:40:00,68.39,100.00
129+04193,2021-01-10 11:50:00,68.33,100.00
129+04193,2021-01-10 12:00:00,68.97,100.00
129+04193,2021-01-10 12:10:00,67.36,100.00
129+04193,2021-01-10 12:20:00,67.92,100.00
129+04193,2021-01-10 12:30:00,69.77,100.00
