tmc,tstamp,speed,cvalue
129+04193,2020-08-11 00:00:00,71.85,88.20
129+04193,2020-08-11 00:10:00,71.37,95.30
129+04193,2020-08-11 00:20:00,69.00,97.50
129+04193,2020-08-11 00:30:00,,
129+04193,2020-08-11 00:40:00,,
129+04193,2020-08-11 00:50:00,60.22,38.56
129+04193,2020-08-11 01:00:00,63.16,89.70
129+04193,2020-08-11 01:10:00,64.33,99.00
129+04193,2020-08-11 01:20:00,65.00,99.00
129+04193,2020-08-11 01:30:00,62.00,95.25
129+04193,2020-08-11 01:40:00,62.33,96.17
129+04193,2020-08-11 01:50:00,,
129+04193,2020-08-11 02:00:00,,
129+04193,2020-08-11 02:10:00,65.00,96.13
129+04193,2020-08-11 02:20:00,65.00,98.25
129+04193,2020-08-11 02:30:00,,
129+04193,2020-08-11 02:40:00,72.64,69.67
129+04193,2020-08-11 02:50:00,72.07,79.75
129+04193,2020-08-11 03:00:00,67.33,88.30
129+04193,2020-08-11 03:10:00,69.91,95.20
129+04193,2020-08-11 03:20:00,66.86,87.50
129+04193,2020-08-11 03:30:00,67.87,93.13
129+04193,2020-08-11 03:40:00,62.59,79.20
129+04193,2020-08-11 03:50:00,63.49,85.90
129+04193,2020-08-11 04:00:00,65.28,94.50
129+04193,2020-08-11 04:10:00,64.46,95.40
129+04193,2020-08-11 04:20:00,64.93,85.20
129+04193,2020-08-11 04:30:00,72.26,67.70
129+04193,2020-08-11 04:40:00,74.15,64.90
129+04193,2020-08-11 04:50:00,70.86,92.20
129+04193,2020-08-11 05:00:00,70.76,94.80
129+04193,2020-08-11 05:10:00,71.77,96.90
129+04193,2020-08-11 05:20:00,69.49,100.00
129+04193,2020-08-11 05:30:00,70.09,99.30
129+04193,2020-08-11 05:40:00,71.86,99.60
129+04193,2020-08-11 05:50:00,72.20,100.00
129+04193,2020-08-11 06:00:00,71.09,100.00
129+04193,2020-08-11 06:10:00,71.38,100.00
129+04193,2020-08-11 06:20:00,68.57,100.00
129+04193,2020-08-11 06:30:00,67.59,100.00
129+04193,2020-08-11 06:40:00,67.39,100.00
129+04193,2020-08-11 06:50:00,69.19,99.80
129+04193,2020-08-11 07:00:00,65.96,99.10
129+04193,2020-08-11 07:10:00,67.87,99.90
129+04193,2020-08-11 07:20:00,67.76,100.00
129+04193,2020-08-11 07:30:00,65.50,98.50
129+04193,2020-08-11 07:40:00,68.17,100.00
129+04193,2020-08-11 07:50:00,64.57,100.00
129+04193,2020-08-11 08:00:00,64.18,100.00
129+04193,2020-08-11 08:10:00,65.39,100.00
129+04193,2020-08-11 08:20:00,67.96,100.00
129+04193,2020-08-11 08:30:00,66.48,100.00
129+04193,2020-08-11 08:40:00,65.90,100.00
129+04193,2020-08-11 08:50:00,67.65,99.60
129+04193,2020-08-11 09:00:00,69.37,100.00
129+04193,2020-08-11 09:10:00,66.19,99.00
129+04193,2020-08-11 09:20:00,66.09,99.60
129+04193,2020-08-11 09:30:00,67.89,99.90
129+04193,2020-08-11 09:40:00,66.78,100.00
129+04193,2020-08-11 09:50:00,67.19,100.00
129+04193,2020-08-11 10:00:00,66.09,100.00
129+04193,2020-08-11 10:10:00,65.40,100.00
129+04193,2020-08-11 10:20:00,65.39,99.20
129+04193,2020-08-11 10:30:00,67.69,100.00
129+04193,2020-08-11 10:40:00,66.49,100.00
129+04193,2020-08-11 10:50:00,66.29,100.00
129+04193,2020-08-11 11:00:00,65.79,100.00
129+04193,2020-08-11 11:10:00,65.60,100.00
129+04193,2020-08-11 11:20:00,66.00,100.00
129+04193,2020-08-11 11:30:00,68.18,100.00
129+04193,2020-08-11 11:40:00,66.99,100.00
129+04193,2020-08-11 11:50:00,66.98,100.00
129+04193,2020-08-11 12:00:00,67.38,100.00
129+04193,2020-08-11 12:10:00,66.20,100.00
129+04193,2020-08-11 12:20:00,66.68,100.00
129+04193,2020-08-11 12:30:00,67.09,100.00
129+04193,2020-08-11 12:40:00,65.20,100.00
129+04193,2020-08-11 12:50:00,64.68,100.00
129+04193,2020-08-11 13:00:00,63.47,100.00
129+04193,2020-08-11 13:10:00,63.78,100.00
129+04193,2020-08-11 13:20:00,62.40,100.00
129+04193,2020-08-11 13:30:00,63.58,100.00
129+04193,2020-08-11 13:40:00,66.18,100.00
129+04193,2020-08-11 13:50:00,67.98,100.00
129+04193,2020-08-11 14:00:00,66.28,100.00
129+04193,2020-08-11 14:10:00,67.57,100.00
129+04193,2020-08-11 14:20:00,65.60,100.00
129+04193,2020-08-11 14:30:00,64.19,100.00
129+04193,2020-08-11 14:40:00,68.38,100.00
129+04193,2020-08-11 14:50:00,69.39,95.60
129+04193,2020-08-11 15:00:00,68.09,99.90
129+04193,2020-08-11 15:10:00,68.48,100.00
129+04193,2020-08-11 15:20:00,67.69,100.00
129+04193,2020-08-11 15:30:00,66.78,100.00
129+04193,2020-08-11 15:40:00,66.09,100.00
129+04193,2020-08-11 15:50:00,67.66,100.00
129+04193,2020-08-11 16:00:00,69.39,100.00
129+04193,2020-08-11 16:10:00,70.08,100.00
129+04193,2020-08-11 16:20:00,70.10,100.00
129+04193,2020-08-11 16:30:00,69.79,100.00
129+04193,2020-08-11 16:40:00,69.99,100.00
129+04193,2020-08-11 16:50:00,68.68,100.00
129+04193,2020-08-11 17:00:00,68.29,100.00
129+04193,2020-08-11 17:10:00,68.69,100.00
129+04193,2020-08-11 17:20:00,67.70,100.00
129+04193,2020-08-11 17:30:00,67.90,100.00
129+04193,2020-08-11 17:40:00,68.20,100.00
129+04193,2020-08-11 17:50:00,68.77,100.00
129+04193,2020-08-11 18:00:00,69.28,100.00
129+04193,2020-08-11 18:10:00,68.49,100.00
129+04193,2020-08-11 18:20:00,66.98,100.00
129+04193,2020-08-11 18:30:00,67.88,100.00
129+04193,2020-08-11 18:40:00,66.79,100.00
129+04193,2020-08-11 18:50:00,69.75,100.00
129+04193,2020-08-11 19:00:00,69.19,100.00
129+04193,2020-08-11 19:10:00,66.09,100.00
129+04193,2020-08-11 19:20:00,66.29,100.00
129+04193,2020-08-11 19:30:00,68.29,100.00
129+04193,2020-08-11 19:40:00,67.89,100.00
129+04193,2020-08-11 19:50:00,69.88,100.00
129+04193,2020-08-11 20:00:00,70.64,100.00
129+04193,2020-08-11 20:10:00,67.87,100.00
129+04193,2020-08-11 20:20:00,67.29,100.00
129+04193,2020-08-11 20:30:00,65.09,100.00
129+04193,2020-08-11 20:40:00,65.08,100.00
129+04193,2020-08-11 20:50:00,65.50,100.00
129+04193,2020-08-11 21:00:00,66.45,100.00
129+04193,2020-08-11 21:10:00,62.09,90.40
129+04193,2020-08-11 21:20:00,67.37,100.00
129+04193,2020-08-11 21:30:00,68.18,100.00
129+04193,2020-08-11 21:40:00,66.69,100.00
129+04193,2020-08-11 21:50:00,65.69,97.20
129+04193,2020-08-11 22:00:00,71.66,60.10
129+04193,2020-08-11 22:10:00,67.19,100.00
129+04193,2020-08-11 22:20:00,69.28,95.00
129+04193,2020-08-11 22:30:00,67.77,100.00
129+04193,2020-08-11 22:40:00,63.29,100.00
129+04193,2020-08-11 22:50:00,64.66,92.60
129+04193,2020-08-11 23:00:00,70.43,95.20
129+04193,2020-08-11 23:10:00,68.86,90.60
129+04193,2020-08-11 23:20:00,66.25,90.30
129+04193,2020-08-11 23:30:00,65.37,82.90
129+04193,2020-08-11 23:40:00,63.49,84.10
