tmc,tstamp,speed,cvalue
129+04193,2020-08-07 00:00:00,74.20,63.30
129+04193,2020-08-07 00:10:00,70.50,96.50
129+04193,2020-08-07 00:20:00,,
129+04193,2020-08-07 00:30:00,60.00,57.56
129+04193,2020-08-07 00:40:00,62.87,83.75
129+04193,2020-08-07 00:50:00,60.94,90.71
129+04193,2020-08-07 01:00:00,63.97,85.50
129+04193,2020-08-07 01:10:00,63.00,96.20
129+04193,2020-08-07 01:20:00,,
129+04193,2020-08-07 01:30:00,63.50,95.00
129+04193,2020-08-07 01:40:00,65.89,88.50
129+04193,2020-08-07 01:50:00,,
129+04193,2020-08-07 02:00:00,,
129+04193,2020-08-07 02:10:00,65.00,99.25
129+04193,2020-08-07 02:20:00,64.78,97.80
129+04193,2020-08-07 02:30:00,60.24,72.50
129+04193,2020-08-07 02:40:00,63.30,76.10
129+04193,2020-08-07 02:50:00,67.57,65.00
129+04193,2020-08-07 03:00:00,70.06,60.00
129+04193,2020-08-07 03:10:00,65.21,86.00
129+04193,2020-08-07 03:20:00,65.14,82.60
129+04193,2020-08-07 03:30:00,69.34,64.50
129+04193,2020-08-07 03:40:00,65.28,89.20
129+04193,2020-08-07 03:50:00,62.87,77.00
129+04193,2020-08-07 04:00:00,65.57,92.90
129+04193,2020-08-07 04:10:00,63.96,82.90
129+04193,2020-08-07 04:20:00,70.11,64.00
129+04193,2020-08-07 04:30:00,64.40,25.60
129+04193,2020-08-07 04:40:00,66.36,67.60
129+04193,2020-08-07 04:50:00,73.92,68.20
129+04193,2020-08-07 05:00:00,72.37,100.00
129+04193,2020-08-07 05:10:00,72.60,96.40
129+04193,2020-08-07 05:20:00,70.60,100.00
129+04193,2020-08-07 05:30:00,72.77,100.00
129+04193,2020-08-07 05:40:00,73.77,93.90
129+04193,2020-08-07 05:50:00,71.29,100.00
129+04193,2020-08-07 06:00:00,70.10,100.00
129+04193,2020-08-07 06:10:00,71.77,99.20
129+04193,2020-08-07 06:20:00,71.45,100.00
129+04193,2020-08-07 06:30:00,67.68,100.00
129+04193,2020-08-07 06:40:00,70.14,100.00
129+04193,2020-08-07 06:50:00,69.29,100.00
129+04193,2020-08-07 07:00:00,70.29,100.00
129+04193,2020-08-07 07:10:00,68.28,99.60
129+04193,2020-08-07 07:20:00,65.55,100.00
129+04193,2020-08-07 07:30:00,65.69,100.00
129+04193,2020-08-07 07:40:00,64.18,100.00
129+04193,2020-08-07 07:50:00,65.69,99.50
129+04193,2020-08-07 08:00:00,65.20,100.00
129+04193,2020-08-07 08:10:00,65.30,100.00
129+04193,2020-08-07 08:20:00,66.08,100.00
129+04193,2020-08-07 08:30:00,66.58,100.00
129+04193,2020-08-07 08:40:00,66.26,99.50
129+04193,2020-08-07 08:50:00,64.68,100.00
129+04193,2020-08-07 09:00:00,65.99,100.00
129+04193,2020-08-07 09:10:00,67.11,100.00
129+04193,2020-08-07 09:20:00,65.05,100.00
129+04193,2020-08-07 09:30:00,66.29,99.40
129+04193,2020-08-07 09:40:00,65.09,99.90
129+04193,2020-08-07 09:50:00,64.39,100.00
129+04193,2020-08-07 10:00:00,65.59,100.00
129+04193,2020-08-07 10:10:00,67.56,98.30
129+04193,2020-08-07 10:20:00,65.70,100.00
129+04193,2020-08-07 10:30:00,66.69,100.00
129+04193,2020-08-07 10:40:00,68.49,100.00
129+04193,2020-08-07 10:50:00,66.58,100.00
129+04193,2020-08-07 11:00:00,67.98,100.00
129+04193,2020-08-07 11:10:00,68.29,100.00
129+04193,2020-08-07 11:20:00,67.98,100.00
129+04193,2020-08-07 11:30:00,66.00,100.00
129+04193,2020-08-07 11:40:00,66.10,100.00
129+04193,2020-08-07 11:50:00,66.99,100.00
129+04193,2020-08-07 12:00:00,65.99,100.00
129+04193,2020-08-07 12:10:00,66.88,100.00
129+04193,2020-08-07 12:20:00,65.28,100.00
129+04193,2020-08-07 12:30:00,64.08,100.00
129+04193,2020-08-07 12:40:00,63.30,100.00
129+04193,2020-08-07 12:50:00,64.59,100.00
129+04193,2020-08-07 13:00:00,66.29,100.00
129+04193,2020-08-07 13:10:00,66.19,100.00
129+04193,2020-08-07 13:20:00,65.70,100.00
129+04193,2020-08-07 13:30:00,63.59,100.00
129+04193,2020-08-07 13:40:00,65.25,100.00
129+04193,2020-08-07 13:50:00,68.87,100.00
129+04193,2020-08-07 14:00:00,69.80,100.00
129+04193,2020-08-07 14:10:00,67.18,100.00
129+04193,2020-08-07 14:20:00,66.97,100.00
129+04193,2020-08-07 14:30:00,70.79,100.00
129+04193,2020-08-07 14:40:00,69.79,100.00
129+04193,2020-08-07 14:50:00,67.99,100.00
129+04193,2020-08-07 15:00:00,65.68,100.00
129+04193,2020-08-07 15:10:00,64.40,100.00
129+04193,2020-08-07 15:20:00,65.10,100.00
129+04193,2020-08-07 15:30:00,63.68,100.00
129+04193,2020-08-07 15:40:00,66.55,100.00
129+04193,2020-08-07 15:50:00,70.59,100.00
129+04193,2020-08-07 16:00:00,69.58,100.00
129+04193,2020-08-07 16:10:00,67.60,100.00
129+04193,2020-08-07 16:20:00,67.59,100.00
129+04193,2020-08-07 16:30:00,69.19,100.00
129+04193,2020-08-07 16:40:00,70.88,100.00
129+04193,2020-08-07 16:50:00,70.78,100.00
129+04193,2020-08-07 17:00:00,70.98,100.00
129+04193,2020-08-07 17:10:00,70.63,98.50
129+04193,2020-08-07 17:20:00,71.22,94.40
129+04193,2020-08-07 17:30:00,69.19,100.00
129+04193,2020-08-07 17:40:00,67.78,100.00
129+04193,2020-08-07 17:50:00,70.98,100.00
129+04193,2020-08-07 18:00:00,71.10,100.00
129+04193,2020-08-07 18:10:00,71.63,100.00
129+04193,2020-08-07 18:20:00,68.58,100.00
129+04193,2020-08-07 18:30:00,68.59,100.00
129+04193,2020-08-07 18:40:00,70.00,100.00
129+04193,2020-08-07 18:50:00,70.58,100.00
129+04193,2020-08-07 19:00:00,70.99,100.00
129+04193,2020-08-07 19:10:00,71.29,99.80
129+04193,2020-08-07 19:20:00,70.88,100.00
129+04193,2020-08-07 19:30:00,72.57,95.90
129+04193,2020-08-07 19:40:00,71.37,99.10
129+04193,2020-08-07 19:50:00,75.71,82.90
129+04193,2020-08-07 20:00:00,72.94,98.50
129+04193,2020-08-07 20:10:00,71.04,97.00
129+04193,2020-08-07 20:20:00,70.79,98.80
129+04193,2020-08-07 20:30:00,68.87,100.00
129+04193,2020-08-07 20:40:00,67.76,100.00
129+04193,2020-08-07 20:50:00,65.89,100.00
129+04193,2020-08-07 21:00:00,68.78,100.00
129+04193,2020-08-07 21:10:00,68.92,92.40
129+04193,2020-08-07 21:20:00,64.15,90.60
129+04193,2020-08-07 21:30:00,71.34,36.90
129+04193,2020-08-07 21:40:00,70.59,94.10
129+04193,2020-08-07 21:50:00,73.49,63.40
129+04193,2020-08-07 22:00:00,71.69,85.80
129+04193,2020-08-07 22:10:00,64.79,85.80
129+04193,2020-08-07 22:20:00,68.75,97.20
129+04193,2020-08-07 22:30:00,71.19,94.00
129+04193,2020-08-07 22:40:00,70.26,95.30
129+04193,2020-08-07 22:50:00,70.54,86.90
129+04193,2020-08-07 23:00:00,70.15,88.00
129+04193,2020-08-07 23:10:00,77.17,52.70
129+04193,2020-08-07 23:20:00,70.59,56.90
129+04193,2020-08-07 23:30:00,68.75,76.60
129+04193,2020-08-07 23:40:00,75.15,76.10
129+04193,2020-08-07 23:50:00,70.45,85.80
129+04194,2020-08-07 00:00:00,60.51,83.43
129+04194,2020-08-07 00:10:00,58.78,86.40
129+04194,2020-08-07 00:20:00,60.00,99.75
129+04194,2020-08-07 00:30:00,56.93,81.30
129+04194,2020-08-07 00:40:00,57.62,80.30
129+04194,2020-08-07 00:50:00,60.55,96.00
129+04194,2020-08-07 01:00:00,58.66,99.67
129+04194,2020-08-07 01:10:00,57.40,99.30
129+04194,2020-08-07 01:20:00,57.00,99.00
129+04194,2020-08-07 01:30:00,55.43,91.89
129+04194,2020-08-07 01:40:00,60.46,88.10
129+04194,2020-08-07 01:50:00,62.00,87.00
129+04194,2020-08-07 02:00:00,59.54,96.40
129+04194,2020-08-07 02:10:00,58.00,99.13
129+04194,2020-08-07 02:20:00,62.00,95.33
129+04194,2020-08-07 02:30:00,55.55,74.70
129+04194,2020-08-07 02:40:00,58.45,96.60
129+04194,2020-08-07 02:50:00,62.10,82.56
129+04194,2020-08-07 03:00:00,59.00,100.00
129+04194,2020-08-07 03:10:00,58.60,100.00
129+04194,2020-08-07 03:20:00,57.79,98.10
129+04194,2020-08-07 03:30:00,64.03,67.00
129+04194,2020-08-07 03:40:00,65.77,70.80
129+04194,2020-08-07 03:50:00,59.05,76.90
129+04194,2020-08-07 04:00:00,61.98,96.80
129+04194,2020-08-07 04:10:00,59.34,83.80
129+04194,2020-08-07 04:20:00,67.22,58.80
129+04194,2020-08-07 04:30:00,69.95,35.90
129+04194,2020-08-07 04:40:00,59.11,60.60
129+04194,2020-08-07 04:50:00,68.96,96.50
129+04194,2020-08-07 05:00:00,68.16,100.00
129+04194,2020-08-07 05:10:00,68.35,100.00
129+04194,2020-08-07 05:20:00,67.98,100.00
129+04194,2020-08-07 05:30:00,67.07,100.00
129+04194,2020-08-07 05:40:00,66.47,99.70
129+04194,2020-08-07 05:50:00,67.69,100.00
129+04194,2020-08-07 06:00:00,65.66,100.00
129+04194,2020-08-07 06:10:00,65.86,100.00
129+04194,2020-08-07 06:20:00,65.98,100.00
129+04194,2020-08-07 06:30:00,63.98,100.00
129+04194,2020-08-07 06:40:00,65.98,100.00
129+04194,2020-08-07 06:50:00,64.34,100.00
129+04194,2020-08-07 07:00:00,63.87,100.00
129+04194,2020-08-07 07:10:00,62.68,100.00
129+04194,2020-08-07 07:20:00,61.30,100.00
129+04194,2020-08-07 07:30:00,59.58,100.00
129+04194,2020-08-07 07:40:00,60.28,100.00
129+04194,2020-08-07 07:50:00,60.26,99.60
129+04194,2020-08-07 08:00:00,59.97,100.00
129+04194,2020-08-07 08:10:00,60.98,99.80
129+04194,2020-08-07 08:20:00,59.39,100.00
129+04194,2020-08-07 08:30:00,59.88,100.00
