tmc,tstamp,speed,cvalue
129+04193,2021-03-01 00:00:00,60.30,92.00
129+04193,2021-03-01 00:10:00,59.17,92.00
129+04193,2021-03-01 00:20:00,55.49,96.50
129+04193,2021-03-01 00:30:00,62.00,100.00
129+04193,2021-03-01 00:40:00,62.99,98.50
129+04193,2021-03-01 00:50:00,64.00,96.50
129+04193,2021-03-01 01:00:00,65.60,95.00
129+04193,2021-03-01 01:10:00,64.48,98.00
129+04193,2021-03-01 01:20:00,58.48,100.00
129+04193,2021-03-01 01:30:00,59.37,100.00
129+04193,2021-03-01 01:40:00,60.39,94.50
129+04193,2021-03-01 01:50:00,61.90,92.00
129+04193,2021-03-01 02:00:00,60.16,90.00
129+04193,2021-03-01 02:10:00,51.47,97.00
129+04193,2021-03-01 02:20:00,54.07,95.00
129+04193,2021-03-01 02:30:00,62.89,100.00
129+04193,2021-03-01 02:40:00,65.44,100.00
129+04193,2021-03-01 02:50:00,65.59,100.00
129+04193,2021-03-01 03:00:00,64.78,100.00
129+04193,2021-03-01 03:10:00,62.70,100.00
129+04193,2021-03-01 03:20:00,62.00,99.50
129+04193,2021-03-01 03:30:00,64.90,100.00
129+04193,2021-03-01 03:40:00,64.08,100.00
129+04193,2021-03-01 03:50:00,64.67,100.00
129+04193,2021-03-01 04:00:00,65.97,100.00
129+04193,2021-03-01 04:10:00,67.29,100.00
129+04193,2021-03-01 04:20:00,66.58,100.00
129+04193,2021-03-01 04:30:00,68.28,100.00
129+04193,2021-03-01 04:40:00,69.98,100.00
129+04193,2021-03-01 04:50:00,68.97,100.00
129+04193,2021-03-01 05:00:00,66.69,100.00
129+04193,2021-03-01 05:10:00,64.53,100.00
129+04193,2021-03-01 05:20:00,64.48,100.00
129+04193,2021-03-01 05:30:00,63.58,100.00
129+04193,2021-03-01 05:40:00,65.19,100.00
129+04193,2021-03-01 05:50:00,63.24,100.00
129+04193,2021-03-01 06:00:00,63.35,100.00
129+04193,2021-03-01 06:10:00,62.19,100.00
129+04193,2021-03-01 06:20:00,62.56,100.00
129+04193,2021-03-01 06:30:00,64.16,100.00
129+04193,2021-03-01 06:40:00,62.85,100.00
129+04193,2021-03-01 06:50:00,63.72,98.50
129+04193,2021-03-01 07:00:00,62.82,95.50
129+04193,2021-03-01 07:10:00,64.78,95.50
129+04193,2021-03-01 07:20:00,60.45,98.00
129+04193,2021-03-01 07:30:00,60.02,95.50
129+04193,2021-03-01 07:40:00,60.97,96.00
129+04193,2021-03-01 07:50:00,61.35,95.00
129+04193,2021-03-01 08:00:00,62.72,96.50
129+04193,2021-03-01 08:10:00,62.88,99.50
129+04193,2021-03-01 08:20:00,63.01,100.00
129+04193,2021-03-01 08:30:00,65.21,100.00
129+04193,2021-03-01 08:40:00,62.37,100.00
129+04193,2021-03-01 08:50:00,64.79,100.00
129+04193,2021-03-01 09:00:00,64.54,100.00
129+04193,2021-03-01 09:10:00,67.15,100.00
129+04193,2021-03-01 09:20:00,66.26,100.00
129+04193,2021-03-01 09:30:00,65.93,100.00
129+04193,2021-03-01 09:40:00,65.19,100.00
129+04193,2021-03-01 09:50:00,64.79,100.00
129+04193,2021-03-01 10:00:00,65.28,100.00
129+04193,2021-03-01 10:10:00,64.87,100.00
129+04193,2021-03-01 10:20:00,66.77,100.00
129+04193,2021-03-01 10:30:00,66.48,100.00
129+04193,2021-03-01 10:40:00,67.86,100.00
129+04193,2021-03-01 10:50:00,67.66,100.00
129+04193,2021-03-01 11:00:00,65.01,100.00
129+04193,2021-03-01 11:10:00,65.65,100.00
129+04193,2021-03-01 11:20:00,64.31,100.00
129+04193,2021-03-01 11:30:00,66.18,100.00
129+04193,2021-03-01 11:40:00,64.95,100.00
129+04193,2021-03-01 11:50:00,65.55,100.00
129+04193,2021-03-01 12:00:00,65.05,100.00
129+04193,2021-03-01 12:10:00,65.22,100.00
129+04193,2021-03-01 12:20:00,66.15,100.00
129+04193,2021-03-01 12:30:00,67.15,100.00
129+04193,2021-03-01 12:40:00,67.88,100.00
129+04193,2021-03-01 12:50:00,65.16,100.00
129+04193,2021-03-01 13:00:00,64.22,100.00
129+04193,2021-03-01 13:10:00,64.38,100.00
129+04193,2021-03-01 13:20:00,64.74,100.00
129+04193,2021-03-01 13:30:00,65.63,100.00
129+04193,2021-03-01 13:40:00,65.37,100.00
129+04193,2021-03-01 13:50:00,66.50,100.00
129+04193,2021-03-01 14:00:00,63.28,100.00
129+04193,2021-03-01 14:10:00,65.14,100.00
129+04193,2021-03-01 14:20:00,65.71,100.00
129+04193,2021-03-01 14:30:00,65.89,100.00
129+04193,2021-03-01 14:40:00,66.45,100.00
129+04193,2021-03-01 14:50:00,65.22,100.00
129+04193,2021-03-01 15:00:00,64.87,100.00
129+04193,2021-03-01 15:10:00,64.47,100.00
129+04193,2021-03-01 15:20:00,64.85,100.00
129+04193,2021-03-01 15:30:00,64.58,100.00
129+04193,2021-03-01 15:40:00,66.08,100.00
129+04193,2021-03-01 15:50:00,64.68,100.00
129+04193,2021-03-01 16:00:00,64.37,100.00
129+04193,2021-03-01 16:10:00,63.42,100.00
129+04193,2021-03-01 16:20:00,65.57,100.00
129+04193,2021-03-01 16:30:00,65.08,100.00
129+04193,2021-03-01 16:40:00,66.55,100.00
129+04193,2021-03-01 16:50:00,67.58,100.00
