tmc,tstamp,speed,cvalue
129+04193,2020-10-04 00:00:00,54.30,100.00
129+04193,2020-10-04 00:10:00,54.00,100.00
129+04193,2020-10-04 00:20:00,61.36,100.00
129+04193,2020-10-04 00:30:00,63.28,100.00
129+04193,2020-10-04 00:40:00,65.30,100.00
129+04193,2020-10-04 00:50:00,66.88,100.00
129+04193,2020-10-04 01:00:00,70.70,100.00
129+04193,2020-10-04 01:10:00,69.19,100.00
129+04193,2020-10-04 01:20:00,67.29,100.00
129+04193,2020-10-04 01:30:00,66.00,100.00
129+04193,2020-10-04 01:40:00,65.80,100.00
129+04193,2020-10-04 01:50:00,64.69,96.50
129+04193,2020-10-04 02:00:00,66.17,97.00
129+04193,2020-10-04 02:10:00,67.90,100.00
129+04193,2020-10-04 02:20:00,67.90,100.00
129+04193,2020-10-04 02:30:00,68.00,91.00
129+04193,2020-10-04 02:40:00,68.00,90.00
129+04193,2020-10-04 03:20:00,61.32,100.00
129+04193,2020-10-04 03:30:00,61.00,91.50
129+04193,2020-10-04 03:40:00,65.93,98.50
129+04193,2020-10-04 03:50:00,68.48,93.00
129+04193,2020-10-04 04:00:00,70.00,94.00
129+04193,2020-10-04 04:10:00,68.89,90.00
129+04193,2020-10-04 04:20:00,67.70,90.00
129+04193,2020-10-04 04:30:00,68.00,90.00
129+04193,2020-10-04 04:40:00,67.36,99.50
129+04193,2020-10-04 04:50:00,69.39,100.00
129+04193,2020-10-04 05:00:00,68.99,100.00
129+04193,2020-10-04 05:10:00,66.18,99.00
129+04193,2020-10-04 05:20:00,68.81,100.00
129+04193,2020-10-04 05:30:00,67.59,100.00
129+04193,2020-10-04 05:40:00,71.10,100.00
129+04193,2020-10-04 05:50:00,69.79,100.00
129+04193,2020-10-04 06:00:00,68.27,100.00
129+04193,2020-10-04 06:10:00,69.39,100.00
129+04193,2020-10-04 06:20:00,69.88,100.00
129+04193,2020-10-04 06:30:00,69.58,100.00
129+04193,2020-10-04 06:40:00,70.09,100.00
129+04193,2020-10-04 06:50:00,68.99,100.00
129+04193,2020-10-04 07:00:00,69.29,100.00
129+04193,2020-10-04 07:10:00,69.78,100.00
129+04193,2020-10-04 07:20:00,70.88,100.00
129+04193,2020-10-04 07:30:00,70.58,100.00
129+04193,2020-10-04 07:40:00,73.20,100.00
129+04193,2020-10-04 07:50:00,68.68,100.00
129+04193,2020-10-04 08:00:00,69.48,100.00
129+04193,2020-10-04 08:10:00,69.90,100.00
129+04193,2020-10-04 08:20:00,68.56,100.00
129+04193,2020-10-04 08:30:00,68.19,100.00
129+04193,2020-10-04 08:40:00,68.78,100.00
129+04193,2020-10-04 08:50:00,70.98,100.00
129+04193,2020-10-04 09:00:00,70.85,100.00
129+04193,2020-10-04 09:10:00,69.44,100.00
129+04193,2020-10-04 09:20:00,69.28,100.00
129+04193,2020-10-04 09:30:00,69.77,100.00
129+04193,2020-10-04 09:40:00,70.58,100.00
129+04193,2020-10-04 09:50:00,70.38,100.00
129+04193,2020-10-04 10:00:00,70.97,100.00
129+04193,2020-10-04 10:10:00,69.38,100.00
129+04193,2020-10-04 10:20:00,68.87,100.00
129+04193,2020-10-04 10:30:00,67.58,100.00
129+04193,2020-10-04 10:40:00,67.56,100.00
129+04193,2020-10-04 10:50:00,67.92,100.00
129+04193,2020-10-04 11:00:00,68.74,100.00
129+04193,2020-10-04 11:10:00,68.17,100.00
129+04193,2020-10-04 11:20:00,65.16,100.00
129+04193,2020-10-04 11:30:00,68.69,100.00
129+04193,2020-10-04 11:40:00,64.23,100.00
129+04193,2020-10-04 11:50:00,68.59,100.00
129+04193,2020-10-04 12:00:00,65.41,100.00
129+04193,2020-10-04 12:10:00,63.07,100.00
129+04193,2020-10-04 12:20:00,65.70,100.00
129+04193,2020-10-04 12:30:00,65.31,100.00
129+04193,2020-10-04 12:40:00,66.57,100.00
129+04193,2020-10-04 12:50:00,65.77,100.00
129+04193,2020-10-04 13:00:00,67.30,100.00
129+04193,2020-10-04 13:10:00,67.55,100.00
129+04193,2020-10-04 13:20:00,68.19,100.00
129+04193,2020-10-04 13:30:00,66.49,100.00
129+04193,2020-10-04 13:40:00,66.97,100.00
129+04193,2020-10-04 13:50:00,67.43,100.00
129+04193,2020-10-04 14:00:00,66.19,100.00
129+04193,2020-10-04 14:10:00,67.65,100.00
129+04193,2020-10-04 14:20:00,66.23,100.00
129+04193,2020-10-04 14:30:00,68.07,100.00
129+04193,2020-10-04 14:40:00,68.17,100.00
129+04193,2020-10-04 14:50:00,67.49,100.00
129+04193,2020-10-04 15:00:00,67.69,100.00
129+04193,2020-10-04 15:10:00,67.88,100.00
129+04193,2020-10-04 15:20:00,65.76,100.00
129+04193,2020-10-04 15:30:00,67.44,100.00
129+04193,2020-10-04 15:40:00,66.58,100.00
129+04193,2020-10-04 15:50:00,68.95,100.00
129+04193,2020-10-04 16:00:00,68.45,100.00
129+04193,2020-10-04 16:10:00,66.49,100.00
129+04193,2020-10-04 16:20:00,68.66,100.00
129+04193,2020-10-04 16:30:00,67.26,100.00
129+04193,2020-10-04 16:40:00,66.46,100.00
129+04193,2020-10-04 16:50:00,67.89,100.00
129+04193,2020-10-04 17:00:00,68.15,100.00
129+04193,2020-10-04 17:10:00,66.43,100.00
129+04193,2020-10-04 17:20:00,66.34,100.00
129+04193,2020-10-04 17:30:00,67.33,100.00
129+04193,2020-10-04 17:40:00,67.99,100.00
129+04193,2020-10-04 17:50:00,68.67,100.00
129+04193,2020-10-04 18:00:00,67.85,100.00
129+04193,2020-10-04 18:10:00,67.90,100.00
129+04193,2020-10-04 18:20:00,66.68,100.00
129+04193,2020-10-04 18:30:00,66.25,100.00
129+04193,2020-10-04 18:40:00,64.88,100.00
129+04193,2020-10-04 18:50:00,65.89,100.00
129+04193,2020-10-04 19:00:00,65.45,100.00
129+04193,2020-10-04 19:10:00,66.97,100.00
129+04193,2020-10-04 19:20:00,66.33,100.00
129+04193,2020-10-04 19:30:00,67.47,100.00
129+04193,2020-10-04 19:40:00,69.69,100.00
129+04193,2020-10-04 19:50:00,68.05,100.00
129+04193,2020-10-04 20:00:00,68.07,100.00
129+04193,2020-10-04 20:10:00,68.77,100.00
129+04193,2020-10-04 20:20:00,67.46,100.00
129+04193,2020-10-04 20:30:00,68.99,100.00
129+04193,2020-10-04 20:40:00,69.19,100.00
129+04193,2020-10-04 20:50:00,69.45,100.00
129+04193,2020-10-04 21:00:00,66.26,100.00
129+04193,2020-10-04 21:10:00,65.97,100.00
129+04193,2020-10-04 21:20:00,66.66,100.00
129+04193,2020-10-04 21:30:00,66.77,100.00
129+04193,2020-10-04 21:40:00,68.00,100.00
129+04193,2020-10-04 21:50:00,70.58,100.00
129+04193,2020-10-04 22:00:00,69.26,100.00
129+04193,2020-10-04 22:10:00,67.59,100.00
129+04193,2020-10-04 22:20:00,67.38,100.00
129+04193,2020-10-04 22:30:00,65.39,100.00
129+04193,2020-10-04 22:40:00,65.87,100.00
129+04193,2020-10-04 22:50:00,68.00,100.00
129+04193,2020-10-04 23:00:00,66.65,100.00
129+04193,2020-10-04 23:10:00,62.28,100.00
129+04193,2020-10-04 23:20:00,70.20,100.00
129+04193,2020-10-04 23:30:00,66.68,100.00
129+04193,2020-10-04 23:40:00,66.00,100.00
129+04193,2020-10-04 23:50:00,67.88,100.00
129P04189,2020-10-04 00:00:00,59.18,100.00
129P04189,2020-10-04 00:10:00,61.89,100.00
129P04189,2020-10-04 00:20:00,60.18,100.00
129P04189,2020-10-04 00:30:00,62.91,100.00
129P04189,2020-10-04 00:40:00,65.00,100.00
129P04189,2020-10-04 00:50:00,62.58,100.00
129P04189,2020-10-04 01:00:00,58.68,100.00
129P04189,2020-10-04 01:10:00,58.10,99.00
129P04189,2020-10-04 01:20:00,59.00,90.00
129P04189,2020-10-04 01:30:00,59.00,90.00
129P04189,2020-10-04 01:50:00,65.98,90.00
129P04189,2020-10-04 02:00:00,67.00,90.00
129P04189,2020-10-04 02:10:00,67.00,90.00
129P04189,2020-10-04 02:20:00,65.59,90.00
129P04189,2020-10-04 02:30:00,65.00,90.00
129P04189,2020-10-04 02:40:00,65.00,90.00
129P04189,2020-10-04 03:50:00,59.00,100.00
129P04189,2020-10-04 04:00:00,59.00,92.00
129P04189,2020-10-04 04:10:00,59.00,90.00
