tmc,tstamp,speed,cvalue
129+04193,2020-09-21 00:00:00,61.03,100.00
129+04193,2020-09-21 00:10:00,64.47,100.00
129+04193,2020-09-21 00:20:00,66.20,100.00
129+04193,2020-09-21 00:30:00,66.90,100.00
129+04193,2020-09-21 00:40:00,65.80,98.80
129+04193,2020-09-21 00:50:00,63.66,94.40
129+04193,2020-09-21 01:00:00,61.00,100.00
129+04193,2020-09-21 01:10:00,62.44,94.00
129+04193,2020-09-21 01:20:00,65.70,100.00
129+04193,2020-09-21 01:30:00,65.60,100.00
129+04193,2020-09-21 01:40:00,64.38,100.00
129+04193,2020-09-21 01:50:00,67.45,100.00
129+04193,2020-09-21 02:00:00,69.29,91.40
129+04193,2020-09-21 02:10:00,68.49,93.60
129+04193,2020-09-21 02:20:00,68.88,100.00
129+04193,2020-09-21 02:30:00,68.00,100.00
129+04193,2020-09-21 02:40:00,66.89,100.00
129+04193,2020-09-21 02:50:00,63.70,100.00
129+04193,2020-09-21 03:00:00,64.48,100.00
129+04193,2020-09-21 03:10:00,67.10,100.00
129+04193,2020-09-21 03:20:00,66.19,100.00
129+04193,2020-09-21 03:30:00,67.68,100.00
129+04193,2020-09-21 03:40:00,66.80,100.00
129+04193,2020-09-21 03:50:00,65.37,100.00
129+04193,2020-09-21 04:00:00,64.19,100.00
129+04193,2020-09-21 04:10:00,64.60,100.00
129+04193,2020-09-21 04:20:00,67.43,100.00
129+04193,2020-09-21 04:30:00,70.59,100.00
129+04193,2020-09-21 04:40:00,70.09,99.60
129+04193,2020-09-21 04:50:00,68.79,100.00
129+04193,2020-09-21 05:00:00,70.80,97.40
129+04193,2020-09-21 05:10:00,68.05,96.20
129+04193,2020-09-21 05:20:00,68.07,93.60
129+04193,2020-09-21 05:30:00,69.50,90.40
129+04193,2020-09-21 05:40:00,68.78,90.80
129+04193,2020-09-21 05:50:00,69.08,90.40
129+04193,2020-09-21 06:00:00,65.76,90.80
129+04193,2020-09-21 06:10:00,67.06,90.80
129+04193,2020-09-21 06:20:00,66.28,90.00
129+04193,2020-09-21 06:30:00,66.28,90.00
129+04193,2020-09-21 06:40:00,65.68,90.00
129+04193,2020-09-21 06:50:00,65.72,90.00
129+04193,2020-09-21 07:00:00,67.07,90.00
129+04193,2020-09-21 07:10:00,66.96,90.00
129+04193,2020-09-21 07:20:00,65.59,90.00
129+04193,2020-09-21 07:30:00,62.90,90.00
129+04193,2020-09-21 07:40:00,65.15,90.00
