tmc,tstamp,speed,cvalue
129+04193,2021-01-30 00:00:00,66.99,100.00
129+04193,2021-01-30 00:10:00,66.00,100.00
129+04193,2021-01-30 00:20:00,65.70,100.00
129+04193,2021-01-30 00:30:00,64.62,97.00
129+04193,2021-01-30 00:40:00,69.89,98.50
129+04193,2021-01-30 00:50:00,68.60,100.00
129+04193,2021-01-30 01:00:00,65.35,100.00
129+04193,2021-01-30 01:10:00,59.56,91.70
129+04193,2021-01-30 01:20:00,61.28,93.70
129+04193,2021-01-30 01:30:00,63.90,96.50
129+04193,2021-01-30 01:40:00,63.00,93.00
129+04193,2021-01-30 01:50:00,63.00,90.00
129+04193,2021-01-30 02:00:00,62.99,93.00
129+04193,2021-01-30 02:10:00,62.76,95.50
129+04193,2021-01-30 02:20:00,66.00,95.00
129+04193,2021-01-30 02:30:00,65.70,95.00
129+04193,2021-01-30 02:40:00,63.79,94.50
129+04193,2021-01-30 02:50:00,62.89,95.50
129+04193,2021-01-30 03:00:00,62.00,96.70
129+04193,2021-01-30 03:10:00,62.09,95.90
129+04193,2021-01-30 03:20:00,64.18,99.00
129+04193,2021-01-30 03:30:00,65.00,100.00
129+04193,2021-01-30 03:40:00,66.80,100.00
129+04193,2021-01-30 03:50:00,65.69,98.00
129+04193,2021-01-30 04:00:00,67.16,96.50
129+04193,2021-01-30 04:10:00,70.00,100.00
129+04193,2021-01-30 04:20:00,68.28,100.00
129+04193,2021-01-30 04:30:00,67.99,100.00
129+04193,2021-01-30 04:40:00,66.96,100.00
129+04193,2021-01-30 04:50:00,65.00,100.00
129+04193,2021-01-30 05:00:00,62.72,100.00
129+04193,2021-01-30 05:10:00,64.02,99.50
129+04193,2021-01-30 05:20:00,66.59,100.00
129+04193,2021-01-30 05:30:00,70.19,100.00
129+04193,2021-01-30 05:40:00,69.60,100.00
129+04193,2021-01-30 05:50:00,69.98,100.00
129+04193,2021-01-30 06:00:00,68.07,100.00
129+04193,2021-01-30 06:10:00,69.97,100.00
129+04193,2021-01-30 06:20:00,69.26,100.00
129+04193,2021-01-30 06:30:00,69.25,100.00
129+04193,2021-01-30 06:40:00,71.76,100.00
129+04193,2021-01-30 06:50:00,70.07,100.00
129+04193,2021-01-30 07:00:00,66.98,100.00
129+04193,2021-01-30 07:10:00,66.25,100.00
129+04193,2021-01-30 07:20:00,67.97,100.00
129+04193,2021-01-30 07:30:00,64.43,100.00
129+04193,2021-01-30 07:40:00,68.79,100.00
129+04193,2021-01-30 07:50:00,69.90,100.00
129+04193,2021-01-30 08:00:00,69.57,100.00
129+04193,2021-01-30 08:10:00,68.88,100.00
129+04193,2021-01-30 08:20:00,67.95,100.00
129+04193,2021-01-30 08:30:00,68.82,100.00
129+04193,2021-01-30 08:40:00,68.28,100.00
129+04193,2021-01-30 08:50:00,68.14,100.00
129+04193,2021-01-30 09:00:00,67.66,100.00
129+04193,2021-01-30 09:10:00,70.52,100.00
129+04193,2021-01-30 09:20:00,70.36,100.00
129+04193,2021-01-30 09:30:00,69.46,100.00
129+04193,2021-01-30 09:40:00,69.97,100.00
129+04193,2021-01-30 09:50:00,68.11,100.00
129+04193,2021-01-30 10:00:00,66.67,100.00
129+04193,2021-01-30 10:10:00,67.63,100.00
129+04193,2021-01-30 10:20:00,67.35,100.00
129+04193,2021-01-30 10:30:00,68.02,100.00
129+04193,2021-01-30 10:40:00,66.77,100.00
129+04193,2021-01-30 10:50:00,66.98,100.00
129+04193,2021-01-30 11:00:00,65.83,100.00
129+04193,2021-01-30 11:10:00,67.60,100.00
129+04193,2021-01-30 11:20:00,68.17,100.00
129+04193,2021-01-30 11:30:00,64.99,100.00
129+04193,2021-01-30 11:40:00,66.38,100.00
129+04193,2021-01-30 11:50:00,66.58,100.00
129+04193,2021-01-30 12:00:00,69.48,100.00
129+04193,2021-01-30 12:10:00,66.16,100.00
129+04193,2021-01-30 12:20:00,65.04,100.00
129+04193,2021-01-30 12:30:00,66.49,100.00
129+04193,2021-01-30 12:40:00,67.17,100.00
129+04193,2021-01-30 12:50:00,68.58,100.00
129+04193,2021-01-30 13:00:00,65.43,100.00
129+04193,2021-01-30 13:10:00,68.58,100.00
129+04193,2021-01-30 13:20:00,64.82,100.00
