tmc,tstamp,speed,cvalue
129+04193,2020-01-10 00:00:00,64.96,71.43
129+04193,2020-01-10 00:10:00,66.00,92.00
129+04193,2020-01-10 00:20:00,57.00,27.25
129+04193,2020-01-10 00:30:00,62.18,43.10
129+04193,2020-01-10 00:40:00,65.00,53.25
129+04193,2020-01-10 00:50:00,63.00,84.44
129+04193,2020-01-10 01:00:00,57.97,82.75
129+04193,2020-01-10 01:10:00,,
129+04193,2020-01-10 01:20:00,71.12,46.71
129+04193,2020-01-10 01:30:00,66.08,84.00
129+04193,2020-01-10 01:40:00,75.00,41.33
129+04193,2020-01-10 01:50:00,65.28,65.80
129+04193,2020-01-10 02:00:00,61.37,43.63
129+04193,2020-01-10 02:10:00,62.00,68.33
129+04193,2020-01-10 02:20:00,70.63,59.50
129+04193,2020-01-10 02:30:00,69.81,74.50
129+04193,2020-01-10 02:40:00,61.58,71.00
129+04193,2020-01-10 02:50:00,66.55,94.30
129+04193,2020-01-10 03:00:00,66.16,96.00
129+04193,2020-01-10 03:10:00,,
129+04193,2020-01-10 03:20:00,68.99,78.67
129+04193,2020-01-10 03:30:00,68.00,92.70
129+04193,2020-01-10 03:40:00,67.66,95.90
129+04193,2020-01-10 03:50:00,69.10,97.20
129+04193,2020-01-10 04:00:00,68.17,94.00
129+04193,2020-01-10 04:10:00,66.62,82.70
129+04193,2020-01-10 04:20:00,68.66,93.70
129+04193,2020-01-10 04:30:00,70.67,97.70
129+04193,2020-01-10 04:40:00,72.27,98.10
129+04193,2020-01-10 04:50:00,70.83,100.00
129+04193,2020-01-10 05:00:00,69.49,100.00
129+04193,2020-01-10 05:10:00,69.10,100.00
129+04193,2020-01-10 05:20:00,66.89,100.00
129+04193,2020-01-10 05:30:00,67.08,100.00
129+04193,2020-01-10 05:40:00,66.48,100.00
129+04193,2020-01-10 05:50:00,64.80,100.00
129+04193,2020-01-10 06:00:00,65.00,100.00
129+04193,2020-01-10 06:10:00,62.78,100.00
129+04193,2020-01-10 06:20:00,61.38,100.00
129+04193,2020-01-10 06:30:00,59.18,100.00
