tmc,tstamp,speed,cvalue
129+04193,2020-02-28 00:00:00,74.50,48.60
129+04193,2020-02-28 00:10:00,73.66,52.70
129+04193,2020-02-28 00:20:00,68.26,84.80
129+04193,2020-02-28 00:30:00,71.20,96.50
129+04193,2020-02-28 00:40:00,68.26,71.70
129+04193,2020-02-28 00:50:00,65.90,69.70
129+04193,2020-02-28 01:00:00,69.30,67.00
129+04193,2020-02-28 01:10:00,72.26,75.30
129+04193,2020-02-28 01:20:00,62.64,59.50
129+04193,2020-02-28 01:30:00,55.00,12.50
129+04193,2020-02-28 01:40:00,,
129+04193,2020-02-28 01:50:00,62.83,91.83
129+04193,2020-02-28 02:00:00,64.91,78.20
129+04193,2020-02-28 02:10:00,64.92,77.80
129+04193,2020-02-28 02:20:00,65.00,84.40
129+04193,2020-02-28 02:30:00,65.39,97.90
129+04193,2020-02-28 02:40:00,64.48,97.25
129+04193,2020-02-28 02:50:00,64.20,98.00
129+04193,2020-02-28 03:00:00,65.07,93.70
129+04193,2020-02-28 03:10:00,66.19,93.90
129+04193,2020-02-28 03:20:00,62.28,78.80
129+04193,2020-02-28 03:30:00,64.68,97.60
129+04193,2020-02-28 03:40:00,65.88,94.00
129+04193,2020-02-28 03:50:00,66.09,97.00
129+04193,2020-02-28 04:00:00,68.50,75.30
129+04193,2020-02-28 04:10:00,70.32,71.60
129+04193,2020-02-28 04:20:00,68.59,100.00
129+04193,2020-02-28 04:30:00,73.20,79.90
129+04193,2020-02-28 04:40:00,73.57,98.90
129+04193,2020-02-28 04:50:00,70.28,100.00
129+04193,2020-02-28 05:00:00,71.04,100.00
129+04193,2020-02-28 05:10:00,66.27,100.00
129+04193,2020-02-28 05:20:00,66.69,100.00
129+04193,2020-02-28 05:30:00,67.39,100.00
129+04193,2020-02-28 05:40:00,66.97,100.00
129+04193,2020-02-28 05:50:00,66.39,100.00
129+04193,2020-02-28 06:00:00,63.88,100.00
129+04193,2020-02-28 06:10:00,63.60,100.00
129+04193,2020-02-28 06:20:00,65.00,100.00
129+04193,2020-02-28 06:30:00,65.39,100.00
129+04193,2020-02-28 06:40:00,61.28,100.00
129+04193,2020-02-28 06:50:00,62.00,100.00
129+04193,2020-02-28 07:00:00,61.99,100.00
129+04193,2020-02-28 07:10:00,61.90,100.00
129+04193,2020-02-28 07:20:00,53.51,100.00
129+04193,2020-02-28 07:30:00,54.11,100.00
129+04193,2020-02-28 07:40:00,44.30,100.00
129+04193,2020-02-28 07:50:00,38.24,100.00
129+04193,2020-02-28 08:00:00,40.94,100.00
129+04193,2020-02-28 08:10:00,31.88,100.00
129+04193,2020-02-28 08:20:00,36.65,100.00
