tmc,tstamp,speed,cvalue
129+04193,2020-06-21 00:00:00,66.49,95.60
129+04193,2020-06-21 00:10:00,71.09,53.30
129+04193,2020-06-21 00:20:00,63.19,47.00
129+04193,2020-06-21 00:30:00,69.39,93.70
129+04193,2020-06-21 00:40:00,63.30,62.70
129+04193,2020-06-21 00:50:00,66.51,85.90
129+04193,2020-06-21 01:00:00,68.59,88.10
129+04193,2020-06-21 01:10:00,68.81,87.00
129+04193,2020-06-21 01:20:00,67.10,67.70
129+04193,2020-06-21 01:30:00,59.29,38.30
129+04193,2020-06-21 01:40:00,67.28,76.60
129+04193,2020-06-21 01:50:00,71.27,60.90
129+04193,2020-06-21 02:00:00,64.97,96.00
129+04193,2020-06-21 02:10:00,63.00,93.00
129+04193,2020-06-21 02:20:00,,
129+04193,2020-06-21 02:30:00,81.91,19.00
129+04193,2020-06-21 02:40:00,71.02,58.10
129+04193,2020-06-21 02:50:00,69.85,82.57
129+04193,2020-06-21 03:00:00,68.86,71.10
129+04193,2020-06-21 03:10:00,64.00,57.40
129+04193,2020-06-21 03:20:00,72.61,85.88
129+04193,2020-06-21 03:30:00,73.25,71.50
129+04193,2020-06-21 03:40:00,65.78,77.00
129+04193,2020-06-21 03:50:00,66.98,87.40
129+04193,2020-06-21 04:00:00,66.16,69.00
129+04193,2020-06-21 04:10:00,77.00,30.10
129+04193,2020-06-21 04:20:00,,
129+04193,2020-06-21 04:30:00,72.00,84.89
129+04193,2020-06-21 04:40:00,66.89,62.00
129+04193,2020-06-21 04:50:00,64.00,45.43
129+04193,2020-06-21 05:00:00,,
129+04193,2020-06-21 05:10:00,82.00,17.75
129+04193,2020-06-21 05:20:00,82.00,42.50
129+04193,2020-06-21 05:30:00,73.50,84.50
129+04193,2020-06-21 05:40:00,71.99,62.60
129+04193,2020-06-21 05:50:00,78.09,95.00
129+04193,2020-06-21 06:00:00,72.53,92.90
129+04193,2020-06-21 06:10:00,74.89,95.70
129+04193,2020-06-21 06:20:00,76.37,83.80
129+04193,2020-06-21 06:30:00,73.08,99.60
129+04193,2020-06-21 06:40:00,69.82,100.00
129+04193,2020-06-21 06:50:00,70.86,97.20
129+04193,2020-06-21 07:00:00,70.64,100.00
129+04193,2020-06-21 07:10:00,68.28,100.00
129+04193,2020-06-21 07:20:00,64.79,100.00
129+04193,2020-06-21 07:30:00,68.70,100.00
129+04193,2020-06-21 07:40:00,71.75,92.80
129+04193,2020-06-21 07:50:00,70.09,100.00
129+04193,2020-06-21 08:00:00,72.48,100.00
129+04193,2020-06-21 08:10:00,71.74,100.00
129+04193,2020-06-21 08:20:00,70.49,96.50
129+04193,2020-06-21 08:30:00,75.78,100.00
129+04193,2020-06-21 08:40:00,72.86,100.00
