tmc,tstamp,speed,cvalue
129+04193,2021-02-17 00:00:00,62.30,100.00
129+04193,2021-02-17 00:10:00,59.77,98.00
129+04193,2021-02-17 00:20:00,60.00,90.00
129+04193,2021-02-17 00:30:00,55.97,96.50
129+04193,2021-02-17 00:40:00,55.50,94.00
129+04193,2021-02-17 00:50:00,59.00,100.00
129+04193,2021-02-17 01:00:00,60.50,90.50
129+04193,2021-02-17 01:10:00,61.88,97.50
129+04193,2021-02-17 01:20:00,62.00,100.00
129+04193,2021-02-17 01:30:00,61.58,100.00
129+04193,2021-02-17 01:40:00,59.70,100.00
129+04193,2021-02-17 01:50:00,62.59,100.00
129+04193,2021-02-17 02:00:00,62.28,100.00
129+04193,2021-02-17 02:10:00,65.00,100.00
129+04193,2021-02-17 02:20:00,65.00,100.00
129+04193,2021-02-17 02:30:00,64.19,100.00
129+04193,2021-02-17 02:40:00,59.68,100.00
129+04193,2021-02-17 02:50:00,57.00,90.50
129+04193,2021-02-17 03:00:00,57.39,90.50
129+04193,2021-02-17 03:10:00,58.10,97.00
129+04193,2021-02-17 03:20:00,57.60,93.50
129+04193,2021-02-17 03:30:00,59.04,100.00
129+04193,2021-02-17 03:40:00,62.91,100.00
129+04193,2021-02-17 03:50:00,66.00,100.00
129+04193,2021-02-17 04:00:00,67.94,100.00
129+04193,2021-02-17 04:10:00,68.87,100.00
129+04193,2021-02-17 04:20:00,68.59,100.00
129+04193,2021-02-17 04:30:00,67.59,100.00
129+04193,2021-02-17 04:40:00,69.15,100.00
129+04193,2021-02-17 04:50:00,69.53,100.00
129+04193,2021-02-17 05:00:00,68.67,100.00
129+04193,2021-02-17 05:10:00,67.18,100.00
129+04193,2021-02-17 05:20:00,69.46,100.00
129+04193,2021-02-17 05:30:00,68.08,100.00
129+04193,2021-02-17 05:40:00,69.30,100.00
129+04193,2021-02-17 05:50:00,67.18,100.00
129+04193,2021-02-17 06:00:00,65.96,100.00
129+04193,2021-02-17 06:10:00,65.37,100.00
129+04193,2021-02-17 06:20:00,63.84,100.00
129+04193,2021-02-17 06:30:00,66.91,97.00
129+04193,2021-02-17 06:40:00,66.41,96.50
129+04193,2021-02-17 06:50:00,67.16,94.00
129+04193,2021-02-17 07:00:00,66.46,94.50
129+04193,2021-02-17 07:10:00,65.34,98.00
129+04193,2021-02-17 07:20:00,65.25,97.50
129+04193,2021-02-17 07:30:00,65.38,94.50
129+04193,2021-02-17 07:40:00,64.91,97.00
