tmc,tstamp,speed,cvalue
129+04193,2020-04-25 00:00:00,70.80,66.10
129+04193,2020-04-25 00:10:00,70.66,79.33
129+04193,2020-04-25 00:20:00,64.42,83.25
129+04193,2020-04-25 00:30:00,63.48,60.10
129+04193,2020-04-25 00:40:00,58.00,42.14
129+04193,2020-04-25 00:50:00,76.30,34.50
129+04193,2020-04-25 01:00:00,77.00,48.57
129+04193,2020-04-25 01:10:00,63.00,81.00
129+04193,2020-04-25 01:20:00,63.00,84.29
129+04193,2020-04-25 01:30:00,67.97,97.33
129+04193,2020-04-25 01:40:00,69.00,99.44
129+04193,2020-04-25 01:50:00,,
129+04193,2020-04-25 02:00:00,64.59,91.10
129+04193,2020-04-25 02:10:00,68.00,95.00
129+04193,2020-04-25 02:20:00,68.00,96.00
129+04193,2020-04-25 02:30:00,,
129+04193,2020-04-25 02:40:00,70.00,87.67
129+04193,2020-04-25 02:50:00,69.83,93.50
129+04193,2020-04-25 03:00:00,60.50,33.50
129+04193,2020-04-25 03:10:00,66.03,57.50
129+04193,2020-04-25 03:20:00,56.36,28.30
129+04193,2020-04-25 03:30:00,72.00,46.33
129+04193,2020-04-25 03:40:00,72.00,53.67
129+04193,2020-04-25 03:50:00,67.50,92.00
129+04193,2020-04-25 04:00:00,65.90,90.70
129+04193,2020-04-25 04:10:00,75.81,41.70
129+04193,2020-04-25 04:20:00,78.49,54.50
129+04193,2020-04-25 04:30:00,74.46,69.80
129+04193,2020-04-25 04:40:00,66.00,62.10
129+04193,2020-04-25 04:50:00,63.20,39.40
129+04193,2020-04-25 05:00:00,71.78,90.60
129+04193,2020-04-25 05:10:00,68.96,93.70
129+04193,2020-04-25 05:20:00,68.29,97.20
129+04193,2020-04-25 05:30:00,71.56,79.00
129+04193,2020-04-25 05:40:00,71.69,90.50
129+04193,2020-04-25 05:50:00,71.46,74.40
129+04193,2020-04-25 06:00:00,73.98,74.40
129+04193,2020-04-25 06:10:00,70.16,98.00
129+04193,2020-04-25 06:20:00,74.15,87.20
129+04193,2020-04-25 06:30:00,76.96,90.80
129+04193,2020-04-25 06:40:00,76.45,80.70
129+04193,2020-04-25 06:50:00,74.18,98.00
129+04193,2020-04-25 07:00:00,78.18,86.50
129+04193,2020-04-25 07:10:00,69.27,93.70
129+04193,2020-04-25 07:20:00,69.25,90.40
129+04193,2020-04-25 07:30:00,74.39,96.70
129+04193,2020-04-25 07:40:00,73.54,91.90
129+04193,2020-04-25 07:50:00,65.96,100.00
129+04193,2020-04-25 08:00:00,66.25,100.00
129+04193,2020-04-25 08:10:00,69.34,98.90
129+04193,2020-04-25 08:20:00,69.37,89.30
129+04193,2020-04-25 08:30:00,68.97,97.40
129+04193,2020-04-25 08:40:00,66.97,100.00
129+04193,2020-04-25 08:50:00,70.98,97.80
129+04193,2020-04-25 09:00:00,69.18,100.00
129+04193,2020-04-25 09:10:00,70.60,100.00
129+04193,2020-04-25 09:20:00,70.29,96.90
129+04193,2020-04-25 09:30:00,71.81,87.20
129+04193,2020-04-25 09:40:00,70.31,95.80
129+04193,2020-04-25 09:50:00,68.27,100.00
129+04193,2020-04-25 10:00:00,66.45,96.80
129+04193,2020-04-25 10:10:00,68.79,100.00
129+04193,2020-04-25 10:20:00,71.47,100.00
129+04193,2020-04-25 10:30:00,68.99,100.00
129+04193,2020-04-25 10:40:00,71.16,96.50
129+04193,2020-04-25 10:50:00,70.49,100.00
129+04193,2020-04-25 11:00:00,70.40,100.00
129+04193,2020-04-25 11:10:00,72.50,97.40
129+04193,2020-04-25 11:20:00,70.95,94.00
129+04193,2020-04-25 11:30:00,67.96,99.20
129+04193,2020-04-25 11:40:00,69.55,100.00
129+04193,2020-04-25 11:50:00,69.68,100.00
129+04193,2020-04-25 12:00:00,69.67,100.00
129+04193,2020-04-25 12:10:00,70.99,100.00
129+04193,2020-04-25 12:20:00,72.58,100.00
129+04193,2020-04-25 12:30:00,73.58,100.00
129+04193,2020-04-25 12:40:00,70.60,100.00
129+04193,2020-04-25 12:50:00,70.58,100.00
129+04193,2020-04-25 13:00:00,71.31,100.00
129+04193,2020-04-25 13:10:00,70.59,100.00
129+04193,2020-04-25 13:20:00,72.09,100.00
129+04193,2020-04-25 13:30:00,72.19,100.00
129+04193,2020-04-25 13:40:00,74.99,100.00
129+04193,2020-04-25 13:50:00,71.19,98.90
129+04193,2020-04-25 14:00:00,71.18,100.00
129+04193,2020-04-25 14:10:00,68.30,100.00
129+04193,2020-04-25 14:20:00,67.91,100.00
129+04193,2020-04-25 14:30:00,71.08,99.70
129+04193,2020-04-25 14:40:00,71.18,100.00
129+04193,2020-04-25 14:50:00,69.58,100.00
129+04193,2020-04-25 15:00:00,71.69,100.00
129+04193,2020-04-25 15:10:00,70.40,100.00
129+04193,2020-04-25 15:20:00,71.60,100.00
129+04193,2020-04-25 15:30:00,71.99,100.00
129+04193,2020-04-25 15:40:00,69.46,100.00
129+04193,2020-04-25 15:50:00,68.73,100.00
129+04193,2020-04-25 16:00:00,67.65,100.00
129+04193,2020-04-25 16:10:00,69.69,100.00
129+04193,2020-04-25 16:20:00,69.89,100.00
129+04193,2020-04-25 16:30:00,70.49,100.00
129+04193,2020-04-25 16:40:00,71.56,100.00
129+04193,2020-04-25 16:50:00,72.16,100.00
129+04193,2020-04-25 17:00:00,71.55,100.00
129+04193,2020-04-25 17:10:00,73.59,100.00
129+04193,2020-04-25 17:20:00,72.49,100.00
129+04193,2020-04-25 17:30:00,70.80,100.00
129+04193,2020-04-25 17:40:00,70.70,100.00
129+04193,2020-04-25 17:50:00,71.47,100.00
129+04193,2020-04-25 18:00:00,73.18,99.90
129+04193,2020-04-25 18:10:00,70.79,100.00
129+04193,2020-04-25 18:20:00,69.28,100.00
129+04193,2020-04-25 18:30:00,71.09,100.00
129+04193,2020-04-25 18:40:00,69.38,100.00
129+04193,2020-04-25 18:50:00,73.86,100.00
