tmc,tstamp,speed,cvalue
129+04193,2020-01-11 00:00:00,66.29,98.00
129+04193,2020-01-11 00:10:00,68.49,90.70
129+04193,2020-01-11 00:20:00,70.79,75.70
129+04193,2020-01-11 00:30:00,69.46,71.88
129+04193,2020-01-11 00:40:00,65.70,83.20
129+04193,2020-01-11 00:50:00,65.80,83.60
129+04193,2020-01-11 01:00:00,66.00,86.90
129+04193,2020-01-11 01:10:00,66.20,96.80
129+04193,2020-01-11 01:20:00,65.42,95.29
129+04193,2020-01-11 01:30:00,63.39,91.00
129+04193,2020-01-11 01:40:00,61.80,83.20
129+04193,2020-01-11 01:50:00,61.00,83.00
129+04193,2020-01-11 02:00:00,,
129+04193,2020-01-11 02:10:00,67.23,77.56
129+04193,2020-01-11 02:20:00,67.47,79.10
129+04193,2020-01-11 02:30:00,76.49,40.00
129+04193,2020-01-11 02:40:00,67.30,77.50
129+04193,2020-01-11 02:50:00,71.00,93.00
129+04193,2020-01-11 03:00:00,63.53,70.25
129+04193,2020-01-11 03:10:00,66.84,88.60
129+04193,2020-01-11 03:20:00,69.53,93.67
129+04193,2020-01-11 03:30:00,66.39,91.20
129+04193,2020-01-11 03:40:00,69.35,77.90
129+04193,2020-01-11 03:50:00,69.46,88.40
129+04193,2020-01-11 04:00:00,68.30,93.80
129+04193,2020-01-11 04:10:00,71.78,69.50
129+04193,2020-01-11 04:20:00,66.66,75.40
129+04193,2020-01-11 04:30:00,70.21,75.50
129+04193,2020-01-11 04:40:00,72.92,73.20
129+04193,2020-01-11 04:50:00,70.29,97.70
129+04193,2020-01-11 05:00:00,67.25,94.10
129+04193,2020-01-11 05:10:00,71.59,93.10
129+04193,2020-01-11 05:20:00,71.02,93.80
129+04193,2020-01-11 05:30:00,67.89,95.20
129+04193,2020-01-11 05:40:00,66.27,100.00
129+04193,2020-01-11 05:50:00,67.57,99.60
129+04193,2020-01-11 06:00:00,67.56,100.00
129+04193,2020-01-11 06:10:00,67.38,100.00
129+04193,2020-01-11 06:20:00,67.08,100.00
129+04193,2020-01-11 06:30:00,67.38,100.00
129+04193,2020-01-11 06:40:00,66.47,100.00
129+04193,2020-01-11 06:50:00,68.36,100.00
129+04193,2020-01-11 07:00:00,65.97,100.00
129+04193,2020-01-11 07:10:00,68.99,100.00
129+04193,2020-01-11 07:20:00,68.19,100.00
129+04193,2020-01-11 07:30:00,69.74,100.00
129+04193,2020-01-11 07:40:00,67.97,100.00
129+04193,2020-01-11 07:50:00,69.99,100.00
129+04193,2020-01-11 08:00:00,67.47,100.00
129+04193,2020-01-11 08:10:00,66.38,100.00
129+04193,2020-01-11 08:20:00,67.90,100.00
129+04193,2020-01-11 08:30:00,65.26,100.00
129+04193,2020-01-11 08:40:00,67.08,100.00
129+04193,2020-01-11 08:50:00,67.19,100.00
129+04193,2020-01-11 09:00:00,67.69,100.00
129+04193,2020-01-11 09:10:00,68.60,100.00
129+04193,2020-01-11 09:20:00,68.18,100.00
129+04193,2020-01-11 09:30:00,67.80,100.00
129+04193,2020-01-11 09:40:00,68.20,100.00
129+04193,2020-01-11 09:50:00,67.39,100.00
129+04193,2020-01-11 10:00:00,67.88,100.00
129+04193,2020-01-11 10:10:00,67.58,100.00
129+04193,2020-01-11 10:20:00,68.15,100.00
129+04193,2020-01-11 10:30:00,66.00,100.00
129+04193,2020-01-11 10:40:00,64.99,100.00
129+04193,2020-01-11 10:50:00,64.70,100.00
129+04193,2020-01-11 11:00:00,67.08,100.00
129+04193,2020-01-11 11:10:00,66.78,100.00
129+04193,2020-01-11 11:20:00,66.28,100.00
129+04193,2020-01-11 11:30:00,66.59,100.00
129+04193,2020-01-11 11:40:00,66.49,100.00
129+04193,2020-01-11 11:50:00,64.89,100.00
129+04193,2020-01-11 12:00:00,66.10,100.00
129+04193,2020-01-11 12:10:00,67.69,100.00
129+04193,2020-01-11 12:20:00,64.98,100.00
129+04193,2020-01-11 12:30:00,64.50,100.00
129+04193,2020-01-11 12:40:00,64.70,100.00
129+04193,2020-01-11 12:50:00,65.09,100.00
129+04193,2020-01-11 13:00:00,66.29,100.00
129+04193,2020-01-11 13:10:00,66.40,100.00
129+04193,2020-01-11 13:20:00,65.80,100.00
129+04193,2020-01-11 13:30:00,66.19,100.00
129+04193,2020-01-11 13:40:00,65.19,100.00
129+04193,2020-01-11 13:50:00,66.49,100.00
129+04193,2020-01-11 14:00:00,67.70,100.00
129+04193,2020-01-11 14:10:00,65.57,100.00
129+04193,2020-01-11 14:20:00,62.40,100.00
129+04193,2020-01-11 14:30:00,65.50,100.00
129+04193,2020-01-11 14:40:00,64.49,100.00
129+04193,2020-01-11 14:50:00,65.00,100.00
129+04193,2020-01-11 15:00:00,64.09,100.00
129+04193,2020-01-11 15:10:00,63.78,100.00
129+04193,2020-01-11 15:20:00,64.39,100.00
129+04193,2020-01-11 15:30:00,65.30,100.00
129+04193,2020-01-11 15:40:00,65.40,100.00
129+04193,2020-01-11 15:50:00,65.70,100.00
129+04193,2020-01-11 16:00:00,65.39,100.00
129+04193,2020-01-11 16:10:00,65.18,100.00
129+04193,2020-01-11 16:20:00,63.49,100.00
129+04193,2020-01-11 16:30:00,65.10,100.00
129+04193,2020-01-11 16:40:00,65.29,100.00
129+04193,2020-01-11 16:50:00,64.30,100.00
129+04193,2020-01-11 17:00:00,62.99,100.00
129+04193,2020-01-11 17:10:00,61.70,100.00
129+04193,2020-01-11 17:20:00,62.00,100.00
129+04193,2020-01-11 17:30:00,62.90,100.00
129+04193,2020-01-11 17:40:00,64.30,100.00
129+04193,2020-01-11 17:50:00,62.59,100.00
129+04193,2020-01-11 18:00:00,61.80,100.00
129+04193,2020-01-11 18:10:00,63.75,100.00
129+04193,2020-01-11 18:20:00,64.39,100.00
129+04193,2020-01-11 18:30:00,62.99,100.00
129+04193,2020-01-11 18:40:00,63.00,100.00
129+04193,2020-01-11 18:50:00,65.38,100.00
129+04193,2020-01-11 19:00:00,65.49,100.00
129+04193,2020-01-11 19:10:00,64.00,100.00
129+04193,2020-01-11 19:20:00,65.79,100.00
129+04193,2020-01-11 19:30:00,66.98,100.00
129+04193,2020-01-11 19:40:00,69.59,100.00
129+04193,2020-01-11 19:50:00,66.99,100.00
129+04193,2020-01-11 20:00:00,66.96,100.00
129+04193,2020-01-11 20:10:00,67.33,99.00
129+04193,2020-01-11 20:20:00,69.70,98.00
129+04193,2020-01-11 20:30:00,68.47,100.00
129+04193,2020-01-11 20:40:00,69.59,100.00
129+04193,2020-01-11 20:50:00,67.78,100.00
129+04193,2020-01-11 21:00:00,67.19,100.00
129+04193,2020-01-11 21:10:00,72.46,75.40
129+04193,2020-01-11 21:20:00,68.27,100.00
129+04193,2020-01-11 21:30:00,66.88,100.00
129+04193,2020-01-11 21:40:00,67.39,100.00
129+04193,2020-01-11 21:50:00,69.65,100.00
129+04193,2020-01-11 22:00:00,67.51,100.00
129+04193,2020-01-11 22:10:00,66.29,99.70
129+04193,2020-01-11 22:20:00,65.49,98.90
129+04193,2020-01-11 22:30:00,69.77,100.00
129+04193,2020-01-11 22:40:00,70.29,100.00
129+04193,2020-01-11 22:50:00,65.47,98.20
129+04193,2020-01-11 23:00:00,66.25,100.00
129+04193,2020-01-11 23:10:00,64.97,100.00
129+04193,2020-01-11 23:20:00,64.01,95.00
129+04193,2020-01-11 23:30:00,65.88,95.90
129+04193,2020-01-11 23:40:00,63.59,92.20
129+04193,2020-01-11 23:50:00,68.57,74.20
129+04194,2020-01-11 00:00:00,60.29,87.00
129+04194,2020-01-11 00:10:00,63.19,80.00
129+04194,2020-01-11 00:20:00,66.59,77.00
129+04194,2020-01-11 00:30:00,66.84,82.71
129+04194,2020-01-11 00:40:00,63.00,99.40
129+04194,2020-01-11 00:50:00,60.16,70.40
129+04194,2020-01-11 01:00:00,68.69,77.10
129+04194,2020-01-11 01:10:00,64.34,91.60
129+04194,2020-01-11 01:20:00,67.71,85.57
129+04194,2020-01-11 01:30:00,62.74,93.75
129+04194,2020-01-11 01:40:00,57.18,42.20
129+04194,2020-01-11 01:50:00,55.00,19.50
129+04194,2020-01-11 02:00:00,,
129+04194,2020-01-11 02:10:00,64.24,64.43
129+04194,2020-01-11 02:20:00,66.07,65.57
129+04194,2020-01-11 02:30:00,69.03,77.70
129+04194,2020-01-11 02:40:00,63.76,64.80
129+04194,2020-01-11 02:50:00,68.65,89.22
129+04194,2020-01-11 03:00:00,64.06,81.13
129+04194,2020-01-11 03:10:00,62.62,79.25
129+04194,2020-01-11 03:20:00,66.68,89.60
129+04194,2020-01-11 03:30:00,61.87,82.40
129+04194,2020-01-11 03:40:00,64.78,95.70
129+04194,2020-01-11 03:50:00,63.77,97.20
129+04194,2020-01-11 04:00:00,63.88,96.70
129+04194,2020-01-11 04:10:00,67.64,66.20
129+04194,2020-01-11 04:20:00,69.45,72.80
129+04194,2020-01-11 04:30:00,64.73,91.50
129+04194,2020-01-11 04:40:00,70.15,75.90
129+04194,2020-01-11 04:50:00,66.59,96.20
129+04194,2020-01-11 05:00:00,65.18,98.70
129+04194,2020-01-11 05:10:00,67.08,99.40
129+04194,2020-01-11 05:20:00,66.86,100.00
129+04194,2020-01-11 05:30:00,64.46,100.00
129+04194,2020-01-11 05:40:00,63.39,100.00
129+04194,2020-01-11 05:50:00,65.55,88.40
129+04194,2020-01-11 06:00:00,65.84,95.60
129+04194,2020-01-11 06:10:00,62.97,100.00
129+04194,2020-01-11 06:20:00,63.79,100.00
129+04194,2020-01-11 06:30:00,64.47,100.00
129+04194,2020-01-11 06:40:00,62.09,100.00
129+04194,2020-01-11 06:50:00,64.50,100.00
129+04194,2020-01-11 07:00:00,64.33,100.00
129+04194,2020-01-11 07:10:00,65.89,100.00
129+04194,2020-01-11 07:20:00,65.89,100.00
129+04194,2020-01-11 07:30:00,64.83,100.00
129+04194,2020-01-11 07:40:00,63.37,100.00
129+04194,2020-01-11 07:50:00,65.09,100.00
129+04194,2020-01-11 08:00:00,66.26,100.00
129+04194,2020-01-11 08:10:00,62.50,100.00
129+04194,2020-01-11 08:20:00,63.70,100.00
129+04194,2020-01-11 08:30:00,61.87,100.00
129+04194,2020-01-11 08:40:00,62.79,100.00
129+04194,2020-01-11 08:50:00,64.47,100.00
129+04194,2020-01-11 09:00:00,62.58,100.00
129+04194,2020-01-11 09:10:00,64.29,100.00
129+04194,2020-01-11 09:20:00,60.38,100.00
129+04194,2020-01-11 09:30:00,61.01,100.00
129+04194,2020-01-11 09:40:00,63.37,100.00
129+04194,2020-01-11 09:50:00,61.89,100.00
129+04194,2020-01-11 10:00:00,65.18,100.00
129+04194,2020-01-11 10:10:00,63.29,100.00
129+04194,2020-01-11 10:20:00,62.69,100.00
129+04194,2020-01-11 10:30:00,62.30,100.00
129+04194,2020-01-11 10:40:00,60.66,100.00
129+04194,2020-01-11 10:50:00,59.38,100.00
129+04194,2020-01-11 11:00:00,62.34,100.00
129+04194,2020-01-11 11:10:00,62.48,100.00
129+04194,2020-01-11 11:20:00,60.39,100.00
129+04194,2020-01-11 11:30:00,61.98,100.00
129+04194,2020-01-11 11:40:00,62.59,100.00
129+04194,2020-01-11 11:50:00,60.53,100.00
129+04194,2020-01-11 12:00:00,58.66,100.00
129+04194,2020-01-11 12:10:00,60.48,100.00
129+04194,2020-01-11 12:20:00,57.69,100.00
129+04194,2020-01-11 12:30:00,58.90,100.00
129+04194,2020-01-11 12:40:00,57.68,100.00
129+04194,2020-01-11 12:50:00,58.00,100.00
129+04194,2020-01-11 13:00:00,59.19,100.00
129+04194,2020-01-11 13:10:00,60.09,100.00
129+04194,2020-01-11 13:20:00,61.38,100.00
129+04194,2020-01-11 13:30:00,61.48,100.00
129+04194,2020-01-11 13:40:00,59.58,100.00
129+04194,2020-01-11 13:50:00,62.86,100.00
129+04194,2020-01-11 14:00:00,61.80,100.00
129+04194,2020-01-11 14:10:00,60.36,100.00
129+04194,2020-01-11 14:20:00,54.25,100.00
129+04194,2020-01-11 14:30:00,43.19,100.00
129+04194,2020-01-11 14:40:00,42.70,100.00
129+04194,2020-01-11 14:50:00,48.69,100.00
129+04194,2020-01-11 15:00:00,57.89,100.00
129+04194,2020-01-11 15:10:00,58.09,100.00
129+04194,2020-01-11 15:20:00,57.34,100.00
129+04194,2020-01-11 15:30:00,42.71,100.00
129+04194,2020-01-11 15:40:00,32.66,100.00
129+04194,2020-01-11 15:50:00,26.82,100.00
129+04194,2020-01-11 16:00:00,25.98,100.00
129+04194,2020-01-11 16:10:00,29.29,100.00
129+04194,2020-01-11 16:20:00,45.31,100.00
129+04194,2020-01-11 16:30:00,50.72,100.00
129+04194,2020-01-11 16:40:00,56.11,100.00
129+04194,2020-01-11 16:50:00,58.78,100.00
129+04194,2020-01-11 17:00:00,55.20,100.00
129+04194,2020-01-11 17:10:00,54.57,100.00
129+04194,2020-01-11 17:20:00,54.09,100.00
129+04194,2020-01-11 17:30:00,56.86,100.00
129+04194,2020-01-11 17:40:00,56.87,100.00
129+04194,2020-01-11 17:50:00,57.89,100.00
129+04194,2020-01-11 18:00:00,56.46,100.00
129+04194,2020-01-11 18:10:00,58.56,100.00
129+04194,2020-01-11 18:20:00,58.59,100.00
129+04194,2020-01-11 18:30:00,58.30,100.00
129+04194,2020-01-11 18:40:00,57.59,100.00
129+04194,2020-01-11 18:50:00,58.99,100.00
129+04194,2020-01-11 19:00:00,59.99,100.00
129+04194,2020-01-11 19:10:00,59.80,100.00
129+04194,2020-01-11 19:20:00,59.86,100.00
129+04194,2020-01-11 19:30:00,61.08,100.00
129+04194,2020-01-11 19:40:00,63.56,100.00
129+04194,2020-01-11 19:50:00,61.18,100.00
129+04194,2020-01-11 20:00:00,63.45,100.00
129+04194,2020-01-11 20:10:00,63.06,100.00
129+04194,2020-01-11 20:20:00,63.18,100.00
129+04194,2020-01-11 20:30:00,61.59,100.00
129+04194,2020-01-11 20:40:00,62.08,100.00
129+04194,2020-01-11 20:50:00,61.79,100.00
129+04194,2020-01-11 21:00:00,61.84,100.00
129+04194,2020-01-11 21:10:00,58.00,90.10
129+04194,2020-01-11 21:20:00,61.79,100.00
129+04194,2020-01-11 21:30:00,62.38,100.00
129+04194,2020-01-11 21:40:00,61.60,100.00
129+04194,2020-01-11 21:50:00,63.17,100.00
129+04194,2020-01-11 22:00:00,63.53,100.00
129+04194,2020-01-11 22:10:00,62.45,100.00
129+04194,2020-01-11 22:20:00,61.69,100.00
129+04194,2020-01-11 22:30:00,64.58,100.00
129+04194,2020-01-11 22:40:00,66.31,96.30
129+04194,2020-01-11 22:50:00,61.99,100.00
129+04194,2020-01-11 23:00:00,62.28,100.00
129+04194,2020-01-11 23:10:00,61.04,100.00
129+04194,2020-01-11 23:20:00,63.28,100.00
129+04194,2020-01-11 23:30:00,63.37,96.20
129+04194,2020-01-11 23:40:00,58.84,79.60
129+04194,2020-01-11 23:50:00,65.69,74.70
129P04189,2020-01-11 00:00:00,65.00,70.00
129P04189,2020-01-11 00:10:00,,
129P04189,2020-01-11 00:20:00,65.79,91.60
129P04189,2020-01-11 00:30:00,69.87,80.80
129P04189,2020-01-11 00:40:00,73.99,54.00
129P04189,2020-01-11 00:50:00,,
129P04189,2020-01-11 01:00:00,65.00,65.20
129P04189,2020-01-11 01:10:00,65.00,65.60
129P04189,2020-01-11 01:20:00,55.00,5.67
129P04189,2020-01-11 01:30:00,56.37,68.20
129P04189,2020-01-11 01:40:00,,
129P04189,2020-01-11 01:50:00,,
129P04189,2020-01-11 02:00:00,63.00,71.14
129P04189,2020-01-11 02:10:00,63.00,76.70
129P04189,2020-01-11 02:20:00,71.54,38.40
129P04189,2020-01-11 02:30:00,66.19,97.30
129P04189,2020-01-11 02:40:00,65.00,95.50
129P04189,2020-01-11 02:50:00,70.55,87.11
129P04189,2020-01-11 03:00:00,71.00,94.00
129P04189,2020-01-11 03:10:00,69.00,99.67
129P04189,2020-01-11 03:20:00,65.00,83.40
129P04189,2020-01-11 03:30:00,67.00,94.50
129P04189,2020-01-11 03:40:00,65.43,94.67
129P04189,2020-01-11 03:50:00,67.79,93.90
129P04189,2020-01-11 04:00:00,69.19,85.80
129P04189,2020-01-11 04:10:00,69.00,93.20
129P04189,2020-01-11 04:20:00,73.00,53.00
129P04189,2020-01-11 04:30:00,72.02,60.00
129P04189,2020-01-11 04:40:00,68.79,94.90
129P04189,2020-01-11 04:50:00,66.16,75.80
129P04189,2020-01-11 05:00:00,69.90,90.30
129P04189,2020-01-11 05:10:00,73.59,78.00
129P04189,2020-01-11 05:20:00,75.36,63.20
129P04189,2020-01-11 05:30:00,74.57,78.40
129P04189,2020-01-11 05:40:00,71.36,76.20
129P04189,2020-01-11 05:50:00,69.84,89.50
129P04189,2020-01-11 06:00:00,71.51,98.00
129P04189,2020-01-11 06:10:00,67.48,99.70
129P04189,2020-01-11 06:20:00,69.32,100.00
129P04189,2020-01-11 06:30:00,68.93,100.00
129P04189,2020-01-11 06:40:00,70.37,100.00
129P04189,2020-01-11 06:50:00,69.39,100.00
129P04189,2020-01-11 07:00:00,68.73,92.00
129P04189,2020-01-11 07:10:00,70.73,82.40
129P04189,2020-01-11 07:20:00,71.59,100.00
129P04189,2020-01-11 07:30:00,70.39,100.00
129P04189,2020-01-11 07:40:00,70.15,100.00
129P04189,2020-01-11 07:50:00,67.87,100.00
129P04189,2020-01-11 08:00:00,70.75,100.00
129P04189,2020-01-11 08:10:00,72.46,85.00
129P04189,2020-01-11 08:20:00,67.55,100.00
129P04189,2020-01-11 08:30:00,67.77,100.00
129P04189,2020-01-11 08:40:00,72.19,100.00
129P04189,2020-01-11 08:50:00,70.59,100.00
129P04189,2020-01-11 09:00:00,68.98,100.00
129P04189,2020-01-11 09:10:00,70.39,100.00
129P04189,2020-01-11 09:20:00,69.99,100.00
129P04189,2020-01-11 09:30:00,70.97,100.00
129P04189,2020-01-11 09:40:00,69.76,100.00
129P04189,2020-01-11 09:50:00,68.38,100.00
129P04189,2020-01-11 10:00:00,70.13,93.40
129P04189,2020-01-11 10:10:00,72.79,100.00
129P04189,2020-01-11 10:20:00,71.38,100.00
129P04189,2020-01-11 10:30:00,68.39,100.00
129P04189,2020-01-11 10:40:00,69.75,100.00
129P04189,2020-01-11 10:50:00,70.17,100.00
129P04189,2020-01-11 11:00:00,67.54,100.00
129P04189,2020-01-11 11:10:00,70.56,100.00
129P04189,2020-01-11 11:20:00,72.51,100.00
129P04189,2020-01-11 11:30:00,70.16,100.00
129P04189,2020-01-11 11:40:00,69.99,100.00
129P04189,2020-01-11 11:50:00,69.16,100.00
129P04189,2020-01-11 12:00:00,69.79,100.00
129P04189,2020-01-11 12:10:00,68.94,100.00
129P04189,2020-01-11 12:20:00,67.14,100.00
129P04189,2020-01-11 12:30:00,69.77,100.00
129P04189,2020-01-11 12:40:00,70.17,100.00
129P04189,2020-01-11 12:50:00,71.38,100.00
129P04189,2020-01-11 13:00:00,73.00,100.00
129P04189,2020-01-11 13:10:00,71.00,100.00
129P04189,2020-01-11 13:20:00,72.19,100.00
129P04189,2020-01-11 13:30:00,69.56,100.00
129P04189,2020-01-11 13:40:00,69.79,100.00
129P04189,2020-01-11 13:50:00,71.35,96.10
129P04189,2020-01-11 14:00:00,69.94,100.00
129P04189,2020-01-11 14:10:00,68.91,100.00
129P04189,2020-01-11 14:20:00,70.05,100.00
129P04189,2020-01-11 14:30:00,66.33,100.00
129P04189,2020-01-11 14:40:00,69.16,100.00
129P04189,2020-01-11 14:50:00,68.59,100.00
129P04189,2020-01-11 15:00:00,70.76,100.00
129P04189,2020-01-11 15:10:00,69.38,100.00
129P04189,2020-01-11 15:20:00,65.35,100.00
129P04189,2020-01-11 15:30:00,66.19,100.00
