tmc,tstamp,speed,cvalue
129+04193,2020-12-20 00:00:00,66.28,81.00
129+04193,2020-12-20 00:10:00,61.56,90.00
129+04193,2020-12-20 00:20:00,63.28,90.00
129+04193,2020-12-20 00:30:00,64.00,90.00
129+04193,2020-12-20 00:40:00,64.00,90.00
129+04193,2020-12-20 00:50:00,64.00,90.00
129+04193,2020-12-20 01:00:00,64.39,90.00
129+04193,2020-12-20 01:10:00,63.00,88.00
129+04193,2020-12-20 01:20:00,63.50,90.00
129+04193,2020-12-20 01:30:00,65.08,90.00
129+04193,2020-12-20 01:40:00,65.30,90.00
129+04193,2020-12-20 01:50:00,66.00,90.00
129+04193,2020-12-20 02:00:00,66.00,90.00
129+04193,2020-12-20 02:10:00,66.29,90.00
129+04193,2020-12-20 02:20:00,68.00,90.00
129+04193,2020-12-20 02:30:00,65.60,94.50
129+04193,2020-12-20 02:40:00,65.00,90.00
129+04193,2020-12-20 02:50:00,65.00,90.00
129+04193,2020-12-20 03:00:00,65.60,90.00
129+04193,2020-12-20 03:10:00,66.00,90.00
129+04193,2020-12-20 03:20:00,66.00,90.00
129+04193,2020-12-20 03:30:00,65.20,90.00
129+04193,2020-12-20 03:40:00,65.00,90.00
129+04193,2020-12-20 03:50:00,65.00,90.00
129+04193,2020-12-20 04:00:00,65.00,90.00
129+04193,2020-12-20 04:10:00,64.79,90.00
129+04193,2020-12-20 04:20:00,64.49,90.00
129+04193,2020-12-20 04:30:00,64.60,90.00
129+04193,2020-12-20 04:40:00,65.00,90.00
129+04193,2020-12-20 04:50:00,65.00,90.00
129+04193,2020-12-20 05:00:00,65.00,90.00
129+04193,2020-12-20 05:10:00,65.30,90.00
129+04193,2020-12-20 05:20:00,64.64,90.00
129+04193,2020-12-20 05:30:00,60.07,87.00
129+04193,2020-12-20 05:40:00,62.65,82.00
129+04193,2020-12-20 05:50:00,63.77,91.00
129+04193,2020-12-20 06:00:00,64.58,79.00
129+04193,2020-12-20 06:10:00,64.47,77.20
129+04193,2020-12-20 06:20:00,61.28,82.00
129+04193,2020-12-20 06:30:00,58.42,83.00
129+04193,2020-12-20 06:40:00,63.41,78.50
129+04193,2020-12-20 06:50:00,65.89,84.40
129+04193,2020-12-20 07:00:00,63.88,81.50
129+04193,2020-12-20 07:10:00,60.07,85.50
129+04193,2020-12-20 07:20:00,64.87,89.40
129+04193,2020-12-20 07:30:00,64.28,82.50
129+04193,2020-12-20 07:40:00,67.08,89.00
129+04193,2020-12-20 07:50:00,67.68,85.50
129+04193,2020-12-20 08:00:00,63.61,83.60
129+04193,2020-12-20 08:10:00,64.77,82.50
129+04193,2020-12-20 08:20:00,64.64,89.30
129+04193,2020-12-20 08:30:00,66.56,87.00
129+04193,2020-12-20 08:40:00,64.19,92.50
129+04193,2020-12-20 08:50:00,65.62,84.00
129+04193,2020-12-20 09:00:00,64.96,87.90
129+04193,2020-12-20 09:10:00,65.52,91.90
129+04193,2020-12-20 09:20:00,62.33,83.50
129+04193,2020-12-20 09:30:00,65.37,85.70
129+04193,2020-12-20 09:40:00,63.78,86.50
129+04193,2020-12-20 09:50:00,64.18,92.40
129+04193,2020-12-20 10:00:00,64.89,89.50
129+04193,2020-12-20 10:10:00,64.07,85.60
129+04193,2020-12-20 10:20:00,63.04,84.70
129+04193,2020-12-20 10:30:00,63.86,88.40
129+04193,2020-12-20 10:40:00,64.96,85.60
129+04193,2020-12-20 10:50:00,64.46,87.50
129+04193,2020-12-20 11:00:00,63.23,90.20
129+04193,2020-12-20 11:10:00,62.76,87.10
129+04193,2020-12-20 11:20:00,63.63,87.30
129+04193,2020-12-20 11:30:00,63.13,89.60
129+04193,2020-12-20 11:40:00,63.45,90.40
129+04193,2020-12-20 11:50:00,63.94,88.30
129+04193,2020-12-20 12:00:00,63.84,92.10
129+04193,2020-12-20 12:10:00,63.54,84.10
129+04193,2020-12-20 12:20:00,62.05,87.00
129+04193,2020-12-20 12:30:00,62.39,90.60
129+04193,2020-12-20 12:40:00,61.81,84.60
129+04193,2020-12-20 12:50:00,62.96,88.50
129+04193,2020-12-20 13:00:00,62.97,91.70
129+04193,2020-12-20 13:10:00,62.47,86.50
129+04193,2020-12-20 13:20:00,61.71,90.30
129+04193,2020-12-20 13:30:00,61.78,89.00
129+04193,2020-12-20 13:40:00,61.64,85.10
129+04193,2020-12-20 13:50:00,64.21,90.00
129+04193,2020-12-20 14:00:00,63.54,85.40
129+04193,2020-12-20 14:10:00,63.16,85.40
129+04193,2020-12-20 14:20:00,64.05,91.40
129+04193,2020-12-20 14:30:00,61.66,85.60
129+04193,2020-12-20 14:40:00,62.43,85.50
129+04193,2020-12-20 14:50:00,62.92,90.30
129+04193,2020-12-20 15:00:00,62.17,91.30
129+04193,2020-12-20 15:10:00,62.35,93.10
129+04193,2020-12-20 15:20:00,64.15,90.00
129+04193,2020-12-20 15:30:00,60.71,86.40
129+04193,2020-12-20 15:40:00,59.58,82.50
129+04193,2020-12-20 15:50:00,61.79,82.60
129+04193,2020-12-20 16:00:00,62.21,91.00
129+04193,2020-12-20 16:10:00,59.28,82.50
129+04193,2020-12-20 16:20:00,57.74,84.50
129+04193,2020-12-20 16:30:00,56.66,86.90
129+04193,2020-12-20 16:40:00,56.85,83.50
129+04193,2020-12-20 16:50:00,56.86,86.00
129+04193,2020-12-20 17:00:00,55.98,86.00
129+04193,2020-12-20 17:10:00,54.70,86.60
129+04193,2020-12-20 17:20:00,57.20,77.50
129+04193,2020-12-20 17:30:00,54.72,81.80
129+04193,2020-12-20 17:40:00,57.94,84.20
129+04193,2020-12-20 17:50:00,55.14,82.50
129+04193,2020-12-20 18:00:00,49.70,80.50
129+04193,2020-12-20 18:10:00,57.15,85.50
129+04193,2020-12-20 18:20:00,58.40,86.40
129+04193,2020-12-20 18:30:00,61.95,83.00
129+04193,2020-12-20 18:40:00,61.66,86.50
129+04193,2020-12-20 18:50:00,58.02,85.50
129+04193,2020-12-20 19:00:00,58.17,88.40
129+04193,2020-12-20 19:10:00,61.22,86.00
129+04193,2020-12-20 19:20:00,62.36,88.00
129+04193,2020-12-20 19:30:00,60.45,83.70
129+04193,2020-12-20 19:40:00,60.46,80.50
129+04193,2020-12-20 19:50:00,61.27,84.50
129+04193,2020-12-20 20:00:00,63.76,80.50
129+04193,2020-12-20 20:10:00,58.81,82.00
129+04193,2020-12-20 20:20:00,59.89,88.00
129+04193,2020-12-20 20:30:00,57.47,80.90
129+04193,2020-12-20 20:40:00,62.87,80.40
129+04193,2020-12-20 20:50:00,62.27,88.30
129+04193,2020-12-20 21:00:00,63.19,87.00
129+04193,2020-12-20 21:10:00,61.97,79.00
129+04193,2020-12-20 21:20:00,62.46,84.20
129+04193,2020-12-20 21:30:00,61.67,84.50
129+04193,2020-12-20 21:40:00,61.88,82.50
129+04193,2020-12-20 21:50:00,60.34,74.90
129+04193,2020-12-20 22:00:00,63.51,84.50
129+04193,2020-12-20 22:10:00,63.97,79.00
129+04193,2020-12-20 22:20:00,66.49,77.00
129+04193,2020-12-20 22:30:00,61.64,74.10
129+04193,2020-12-20 22:40:00,59.49,82.50
129+04193,2020-12-20 22:50:00,64.59,84.50
129+04193,2020-12-20 23:00:00,66.09,82.90
129+04193,2020-12-20 23:10:00,58.45,81.50
129+04193,2020-12-20 23:20:00,61.14,83.50
129+04193,2020-12-20 23:30:00,63.39,89.50
129+04193,2020-12-20 23:40:00,63.00,90.00
129+04193,2020-12-20 23:50:00,62.90,90.00
129P04189,2020-12-20 00:00:00,63.87,90.00
129P04189,2020-12-20 00:10:00,62.39,90.00
129P04189,2020-12-20 00:20:00,63.00,90.00
129P04189,2020-12-20 00:30:00,63.00,90.00
129P04189,2020-12-20 00:40:00,63.00,90.00
