tmc,tstamp,speed,cvalue
129+04193,2020-10-20 00:00:00,64.98,100.00
129+04193,2020-10-20 00:10:00,66.59,100.00
129+04193,2020-10-20 00:20:00,64.65,100.00
129+04193,2020-10-20 00:30:00,64.79,100.00
129+04193,2020-10-20 00:40:00,59.73,99.50
129+04193,2020-10-20 00:50:00,65.69,100.00
129+04193,2020-10-20 01:00:00,63.68,100.00
129+04193,2020-10-20 01:10:00,64.26,100.00
129+04193,2020-10-20 01:20:00,63.20,100.00
129+04193,2020-10-20 01:30:00,64.88,100.00
129+04193,2020-10-20 01:40:00,64.58,100.00
129+04193,2020-10-20 01:50:00,61.99,99.50
129+04193,2020-10-20 02:00:00,59.79,95.00
129+04193,2020-10-20 02:10:00,59.27,92.50
129+04193,2020-10-20 02:20:00,61.79,95.00
129+04193,2020-10-20 02:30:00,63.40,100.00
129+04193,2020-10-20 02:40:00,64.39,100.00
129+04193,2020-10-20 02:50:00,63.79,100.00
129+04193,2020-10-20 03:00:00,63.39,100.00
129+04193,2020-10-20 03:10:00,66.76,100.00
129+04193,2020-10-20 03:20:00,64.49,100.00
129+04193,2020-10-20 03:30:00,62.78,100.00
129+04193,2020-10-20 03:40:00,64.79,100.00
129+04193,2020-10-20 03:50:00,66.09,100.00
129+04193,2020-10-20 04:00:00,68.49,100.00
129+04193,2020-10-20 04:10:00,68.00,100.00
129+04193,2020-10-20 04:20:00,67.58,100.00
129+04193,2020-10-20 04:30:00,72.79,100.00
129+04193,2020-10-20 04:40:00,71.77,100.00
129+04193,2020-10-20 04:50:00,70.69,100.00
129+04193,2020-10-20 05:00:00,67.17,100.00
129+04193,2020-10-20 05:10:00,68.17,100.00
129+04193,2020-10-20 05:20:00,69.08,100.00
129+04193,2020-10-20 05:30:00,68.29,100.00
129+04193,2020-10-20 05:40:00,67.48,100.00
129+04193,2020-10-20 05:50:00,67.68,100.00
129+04193,2020-10-20 06:00:00,66.27,100.00
129+04193,2020-10-20 06:10:00,66.52,100.00
129+04193,2020-10-20 06:20:00,67.55,92.00
129+04193,2020-10-20 06:30:00,66.68,92.50
129+04193,2020-10-20 06:40:00,63.07,94.00
129+04193,2020-10-20 06:50:00,61.84,93.50
129+04193,2020-10-20 07:00:00,66.66,90.00
129+04193,2020-10-20 07:10:00,63.96,93.00
129+04193,2020-10-20 07:20:00,54.11,94.50
129+04193,2020-10-20 07:30:00,34.10,94.50
129+04193,2020-10-20 07:40:00,22.12,95.00
129+04193,2020-10-20 07:50:00,30.87,99.50
129+04193,2020-10-20 08:00:00,31.91,99.50
129+04193,2020-10-20 08:10:00,35.99,97.00
129+04193,2020-10-20 08:20:00,54.68,97.00
129+04193,2020-10-20 08:30:00,65.78,100.00
129+04193,2020-10-20 08:40:00,66.99,100.00
129+04193,2020-10-20 08:50:00,66.97,100.00
129+04193,2020-10-20 09:00:00,64.75,100.00
129+04193,2020-10-20 09:10:00,68.90,100.00
129+04193,2020-10-20 09:20:00,66.57,100.00
129+04193,2020-10-20 09:30:00,68.46,100.00
129+04193,2020-10-20 09:40:00,66.96,100.00
129+04193,2020-10-20 09:50:00,65.33,100.00
129+04193,2020-10-20 10:00:00,63.21,100.00
129+04193,2020-10-20 10:10:00,66.88,100.00
129+04193,2020-10-20 10:20:00,66.75,100.00
129+04193,2020-10-20 10:30:00,65.19,100.00
129+04193,2020-10-20 10:40:00,66.58,100.00
129+04193,2020-10-20 10:50:00,65.96,100.00
129+04193,2020-10-20 11:00:00,66.09,100.00
129+04193,2020-10-20 11:10:00,67.35,100.00
129+04193,2020-10-20 11:20:00,66.92,100.00
129+04193,2020-10-20 11:30:00,68.27,100.00
129+04193,2020-10-20 11:40:00,65.49,100.00
129+04193,2020-10-20 11:50:00,65.60,100.00
129+04193,2020-10-20 12:00:00,66.57,100.00
129+04193,2020-10-20 12:10:00,67.78,100.00
129+04193,2020-10-20 12:20:00,64.40,100.00
129+04193,2020-10-20 12:30:00,67.28,100.00
