tmc,tstamp,speed,cvalue
129+04193,2020-04-07 00:00:00,63.49,66.70
129+04193,2020-04-07 00:10:00,66.69,87.00
129+04193,2020-04-07 00:20:00,61.44,64.43
129+04193,2020-04-07 00:30:00,62.60,76.43
129+04193,2020-04-07 00:40:00,64.40,99.30
129+04193,2020-04-07 00:50:00,65.60,97.00
129+04193,2020-04-07 01:00:00,65.00,97.50
129+04193,2020-04-07 01:10:00,,
129+04193,2020-04-07 01:20:00,65.21,97.75
129+04193,2020-04-07 01:30:00,63.00,97.67
129+04193,2020-04-07 01:40:00,,
129+04193,2020-04-07 01:50:00,,
129+04193,2020-04-07 02:00:00,70.00,91.40
129+04193,2020-04-07 02:10:00,70.00,94.83
129+04193,2020-04-07 02:20:00,,
129+04193,2020-04-07 02:30:00,,
129+04193,2020-04-07 02:40:00,,
129+04193,2020-04-07 02:50:00,74.00,70.00
129+04193,2020-04-07 03:00:00,80.70,84.00
129+04193,2020-04-07 03:10:00,66.95,50.90
129+04193,2020-04-07 03:20:00,66.73,80.00
129+04193,2020-04-07 03:30:00,66.00,86.00
129+04193,2020-04-07 03:40:00,64.85,75.38
129+04193,2020-04-07 03:50:00,60.98,59.90
129+04193,2020-04-07 04:00:00,66.93,87.20
129+04193,2020-04-07 04:10:00,71.13,64.80
129+04193,2020-04-07 04:20:00,69.38,78.60
129+04193,2020-04-07 04:30:00,71.11,69.20
129+04193,2020-04-07 04:40:00,74.33,69.20
129+04193,2020-04-07 04:50:00,76.57,60.70
129+04193,2020-04-07 05:00:00,69.22,74.50
129+04193,2020-04-07 05:10:00,72.78,96.00
129+04193,2020-04-07 05:20:00,72.85,96.20
129+04193,2020-04-07 05:30:00,71.08,97.00
129+04193,2020-04-07 05:40:00,68.69,99.70
129+04193,2020-04-07 05:50:00,70.10,99.10
129+04193,2020-04-07 06:00:00,69.89,100.00
129+04193,2020-04-07 06:10:00,72.48,100.00
129+04193,2020-04-07 06:20:00,69.59,100.00
129+04193,2020-04-07 06:30:00,67.87,100.00
129+04193,2020-04-07 06:40:00,71.49,99.30
129+04193,2020-04-07 06:50:00,70.38,100.00
129+04193,2020-04-07 07:00:00,71.39,100.00
129+04193,2020-04-07 07:10:00,71.57,99.70
129+04193,2020-04-07 07:20:00,67.77,100.00
129+04193,2020-04-07 07:30:00,70.87,99.20
129+04193,2020-04-07 07:40:00,69.06,100.00
129+04193,2020-04-07 07:50:00,66.58,98.60
129+04193,2020-04-07 08:00:00,65.46,96.40
129+04193,2020-04-07 08:10:00,66.93,100.00
129+04193,2020-04-07 08:20:00,69.19,100.00
129+04193,2020-04-07 08:30:00,72.24,100.00
129+04193,2020-04-07 08:40:00,70.95,100.00
129+04193,2020-04-07 08:50:00,67.16,100.00
129+04193,2020-04-07 09:00:00,68.61,100.00
129+04193,2020-04-07 09:10:00,64.88,86.00
129+04193,2020-04-07 09:20:00,63.68,95.20
129+04193,2020-04-07 09:30:00,70.89,100.00
129+04193,2020-04-07 09:40:00,68.49,97.50
129+04193,2020-04-07 09:50:00,66.87,95.30
129+04193,2020-04-07 10:00:00,68.77,98.00
129+04193,2020-04-07 10:10:00,67.29,100.00
129+04193,2020-04-07 10:20:00,69.32,85.10
129+04193,2020-04-07 10:30:00,70.98,97.20
129+04193,2020-04-07 10:40:00,70.05,99.00
129+04193,2020-04-07 10:50:00,66.45,97.60
129+04193,2020-04-07 11:00:00,69.69,97.10
129+04193,2020-04-07 11:10:00,70.38,95.80
129+04193,2020-04-07 11:20:00,66.92,99.10
129+04193,2020-04-07 11:30:00,66.28,99.60
129+04193,2020-04-07 11:40:00,69.17,90.20
129+04193,2020-04-07 11:50:00,68.36,99.10
129+04193,2020-04-07 12:00:00,70.47,100.00
129+04193,2020-04-07 12:10:00,69.26,99.60
129+04193,2020-04-07 12:20:00,70.87,99.40
129+04193,2020-04-07 12:30:00,68.18,100.00
129+04193,2020-04-07 12:40:00,70.37,100.00
129+04193,2020-04-07 12:50:00,69.28,99.70
129+04193,2020-04-07 13:00:00,70.78,99.20
129+04193,2020-04-07 13:10:00,69.70,100.00
129+04193,2020-04-07 13:20:00,68.38,100.00
129+04193,2020-04-07 13:30:00,66.79,100.00
129+04193,2020-04-07 13:40:00,69.20,99.80
129+04193,2020-04-07 13:50:00,69.90,100.00
129+04193,2020-04-07 14:00:00,70.57,100.00
129+04193,2020-04-07 14:10:00,68.09,100.00
129+04193,2020-04-07 14:20:00,70.78,100.00
129+04193,2020-04-07 14:30:00,70.59,100.00
129+04193,2020-04-07 14:40:00,69.76,100.00
129+04193,2020-04-07 14:50:00,72.47,99.50
129+04193,2020-04-07 15:00:00,70.90,100.00
129+04193,2020-04-07 15:10:00,70.15,100.00
129+04193,2020-04-07 15:20:00,68.75,100.00
129+04193,2020-04-07 15:30:00,71.87,100.00
129+04193,2020-04-07 15:40:00,70.55,100.00
129+04193,2020-04-07 15:50:00,68.49,99.60
129+04193,2020-04-07 16:00:00,69.59,99.40
129+04193,2020-04-07 16:10:00,70.51,83.30
129+04193,2020-04-07 16:20:00,73.67,96.80
129+04193,2020-04-07 16:30:00,68.56,100.00
129+04193,2020-04-07 16:40:00,68.94,99.90
129+04193,2020-04-07 16:50:00,72.19,100.00
129+04193,2020-04-07 17:00:00,71.68,100.00
129+04193,2020-04-07 17:10:00,72.06,99.88
129+04193,2020-04-07 17:20:00,71.86,99.80
129+04193,2020-04-07 17:30:00,73.16,95.20
129+04193,2020-04-07 17:40:00,74.18,89.30
129+04193,2020-04-07 17:50:00,70.59,100.00
129+04193,2020-04-07 18:00:00,69.19,100.00
129+04193,2020-04-07 18:10:00,70.85,92.50
129+04193,2020-04-07 18:20:00,71.73,95.50
129+04193,2020-04-07 18:30:00,72.38,97.90
129+04193,2020-04-07 18:40:00,70.29,99.70
129+04193,2020-04-07 18:50:00,69.41,78.20
129+04193,2020-04-07 19:00:00,71.97,58.90
129+04193,2020-04-07 19:10:00,71.99,81.00
129+04193,2020-04-07 19:20:00,69.98,94.90
129+04193,2020-04-07 19:30:00,66.50,75.80
129+04193,2020-04-07 19:40:00,72.10,81.90
129+04193,2020-04-07 19:50:00,73.23,69.30
129+04193,2020-04-07 20:00:00,69.30,95.40
