tmc,tstamp,speed,cvalue
129+04193,2020-05-22 00:00:00,62.20,68.60
129+04193,2020-05-22 00:10:00,66.28,98.70
129+04193,2020-05-22 00:20:00,65.16,99.50
129+04193,2020-05-22 00:30:00,,
129+04193,2020-05-22 00:40:00,67.38,91.00
129+04193,2020-05-22 00:50:00,70.48,80.10
129+04193,2020-05-22 01:00:00,68.71,84.80
129+04193,2020-05-22 01:10:00,63.60,68.00
129+04193,2020-05-22 01:20:00,64.83,80.83
129+04193,2020-05-22 01:30:00,68.58,65.40
129+04193,2020-05-22 01:40:00,65.08,86.60
129+04193,2020-05-22 01:50:00,62.42,77.86
129+04193,2020-05-22 02:00:00,68.00,88.00
129+04193,2020-05-22 02:10:00,69.99,71.70
129+04193,2020-05-22 02:20:00,67.69,91.63
129+04193,2020-05-22 02:30:00,65.00,96.75
129+04193,2020-05-22 02:40:00,64.47,86.00
129+04193,2020-05-22 02:50:00,66.00,89.20
129+04193,2020-05-22 03:00:00,65.89,96.40
129+04193,2020-05-22 03:10:00,64.90,97.40
129+04193,2020-05-22 03:20:00,65.79,97.20
129+04193,2020-05-22 03:30:00,70.42,63.00
129+04193,2020-05-22 03:40:00,68.20,93.20
129+04193,2020-05-22 03:50:00,69.17,71.40
129+04193,2020-05-22 04:00:00,65.96,87.63
129+04193,2020-05-22 04:10:00,63.84,80.80
129+04193,2020-05-22 04:20:00,69.39,80.40
129+04193,2020-05-22 04:30:00,71.55,73.60
129+04193,2020-05-22 04:40:00,72.80,63.20
129+04193,2020-05-22 04:50:00,76.05,56.30
129+04193,2020-05-22 05:00:00,68.22,67.90
129+04193,2020-05-22 05:10:00,69.43,71.90
129+04193,2020-05-22 05:20:00,71.99,100.00
129+04193,2020-05-22 05:30:00,71.79,100.00
129+04193,2020-05-22 05:40:00,70.89,100.00
129+04193,2020-05-22 05:50:00,72.17,100.00
129+04193,2020-05-22 06:00:00,71.57,100.00
129+04193,2020-05-22 06:10:00,70.45,100.00
129+04193,2020-05-22 06:20:00,70.28,100.00
129+04193,2020-05-22 06:30:00,68.19,100.00
129+04193,2020-05-22 06:40:00,68.69,100.00
129+04193,2020-05-22 06:50:00,69.80,100.00
129+04193,2020-05-22 07:00:00,66.68,100.00
129+04193,2020-05-22 07:10:00,67.48,100.00
129+04193,2020-05-22 07:20:00,69.94,100.00
129+04193,2020-05-22 07:30:00,66.84,100.00
129+04193,2020-05-22 07:40:00,69.21,89.10
129+04193,2020-05-22 07:50:00,67.17,100.00
129+04193,2020-05-22 08:00:00,68.96,100.00
129+04193,2020-05-22 08:10:00,69.90,100.00
129+04193,2020-05-22 08:20:00,69.19,100.00
129+04193,2020-05-22 08:30:00,69.38,100.00
129+04193,2020-05-22 08:40:00,66.78,100.00
129+04193,2020-05-22 08:50:00,66.89,100.00
129+04193,2020-05-22 09:00:00,71.19,100.00
129+04193,2020-05-22 09:10:00,70.19,100.00
129+04193,2020-05-22 09:20:00,66.20,100.00
129+04193,2020-05-22 09:30:00,68.27,100.00
129+04193,2020-05-22 09:40:00,65.70,100.00
129+04193,2020-05-22 09:50:00,67.97,100.00
129+04193,2020-05-22 10:00:00,67.09,100.00
129+04193,2020-05-22 10:10:00,66.79,100.00
129+04193,2020-05-22 10:20:00,68.18,100.00
129+04193,2020-05-22 10:30:00,66.78,100.00
129+04193,2020-05-22 10:40:00,67.68,100.00
129+04193,2020-05-22 10:50:00,68.58,100.00
129+04193,2020-05-22 11:00:00,64.48,100.00
129+04193,2020-05-22 11:10:00,65.29,100.00
