tmc,tstamp,speed,cvalue
129+04193,2020-02-05 00:00:00,72.58,51.40
129+04193,2020-02-05 00:10:00,73.00,68.00
129+04193,2020-02-05 00:20:00,,
129+04193,2020-02-05 00:30:00,,
129+04193,2020-02-05 00:40:00,64.28,65.40
129+04193,2020-02-05 00:50:00,64.59,85.80
129+04193,2020-02-05 01:00:00,64.29,98.80
129+04193,2020-02-05 01:10:00,65.28,96.86
129+04193,2020-02-05 01:20:00,70.25,65.50
129+04193,2020-02-05 01:30:00,68.73,79.00
129+04193,2020-02-05 01:40:00,64.09,61.10
129+04193,2020-02-05 01:50:00,71.83,66.71
129+04193,2020-02-05 02:00:00,,
129+04193,2020-02-05 02:10:00,61.98,74.00
129+04193,2020-02-05 02:20:00,61.00,70.40
129+04193,2020-02-05 02:30:00,61.00,74.40
129+04193,2020-02-05 02:40:00,,
129+04193,2020-02-05 02:50:00,64.00,96.00
129+04193,2020-02-05 03:00:00,65.07,78.20
129+04193,2020-02-05 03:10:00,65.08,92.00
129+04193,2020-02-05 03:20:00,65.77,93.10
129+04193,2020-02-05 03:30:00,64.99,95.70
129+04193,2020-02-05 03:40:00,68.37,77.40
129+04193,2020-02-05 03:50:00,66.38,74.90
129+04193,2020-02-05 04:00:00,73.44,38.20
129+04193,2020-02-05 04:10:00,66.16,42.30
129+04193,2020-02-05 04:20:00,72.71,74.80
129+04193,2020-02-05 04:30:00,70.49,98.80
129+04193,2020-02-05 04:40:00,69.80,100.00
129+04193,2020-02-05 04:50:00,70.10,100.00
129+04193,2020-02-05 05:00:00,65.87,100.00
129+04193,2020-02-05 05:10:00,63.99,100.00
129+04193,2020-02-05 05:20:00,61.87,100.00
129+04193,2020-02-05 05:30:00,58.76,100.00
129+04193,2020-02-05 05:40:00,58.39,100.00
129+04193,2020-02-05 05:50:00,59.59,100.00
129+04193,2020-02-05 06:00:00,58.54,100.00
129+04193,2020-02-05 06:10:00,46.12,100.00
129+04193,2020-02-05 06:20:00,29.25,100.00
129+04193,2020-02-05 06:30:00,29.56,100.00
129+04193,2020-02-05 06:40:00,27.92,100.00
129+04193,2020-02-05 06:50:00,26.43,100.00
129+04193,2020-02-05 07:00:00,29.77,100.00
129+04193,2020-02-05 07:10:00,28.34,100.00
129+04193,2020-02-05 07:20:00,26.07,100.00
129+04193,2020-02-05 07:30:00,25.48,100.00
129+04193,2020-02-05 07:40:00,31.36,100.00
129+04193,2020-02-05 07:50:00,32.29,100.00
129+04193,2020-02-05 08:00:00,34.86,100.00
129+04193,2020-02-05 08:10:00,29.41,100.00
129+04193,2020-02-05 08:20:00,37.56,100.00
129+04193,2020-02-05 08:30:00,47.31,100.00
129+04193,2020-02-05 08:40:00,50.88,100.00
129+04193,2020-02-05 08:50:00,61.16,100.00
129+04193,2020-02-05 09:00:00,65.37,100.00
129+04193,2020-02-05 09:10:00,65.89,100.00
129+04193,2020-02-05 09:20:00,64.68,100.00
129+04193,2020-02-05 09:30:00,65.58,100.00
129+04193,2020-02-05 09:40:00,66.30,100.00
129+04193,2020-02-05 09:50:00,65.10,100.00
129+04193,2020-02-05 10:00:00,64.16,100.00
129+04193,2020-02-05 10:10:00,64.37,100.00
129+04193,2020-02-05 10:20:00,66.58,100.00
129+04193,2020-02-05 10:30:00,65.09,100.00
129+04193,2020-02-05 10:40:00,64.89,100.00
129+04193,2020-02-05 10:50:00,65.70,100.00
