tmc,tstamp,speed,cvalue
129+04193,2021-01-31 00:00:00,66.59,100.00
129+04193,2021-01-31 00:10:00,66.68,100.00
129+04193,2021-01-31 00:20:00,69.59,100.00
129+04193,2021-01-31 00:30:00,69.20,100.00
129+04193,2021-01-31 00:40:00,68.99,100.00
129+04193,2021-01-31 00:50:00,63.68,100.00
129+04193,2021-01-31 01:00:00,62.30,93.50
129+04193,2021-01-31 01:10:00,65.21,96.50
129+04193,2021-01-31 01:20:00,69.80,100.00
129+04193,2021-01-31 01:30:00,70.00,100.00
129+04193,2021-01-31 01:40:00,67.10,98.50
129+04193,2021-01-31 01:50:00,64.90,90.00
129+04193,2021-01-31 02:00:00,64.44,92.00
129+04193,2021-01-31 02:10:00,59.35,100.00
129+04193,2021-01-31 02:20:00,60.10,100.00
129+04193,2021-01-31 02:30:00,60.00,100.00
129+04193,2021-01-31 02:40:00,60.79,95.50
129+04193,2021-01-31 02:50:00,59.60,90.00
129+04193,2021-01-31 03:00:00,60.60,90.00
129+04193,2021-01-31 03:10:00,60.28,91.00
129+04193,2021-01-31 03:20:00,61.69,99.50
129+04193,2021-01-31 03:30:00,62.00,100.00
129+04193,2021-01-31 03:40:00,63.29,95.00
129+04193,2021-01-31 03:50:00,66.28,98.00
129+04193,2021-01-31 04:00:00,67.66,100.00
129+04193,2021-01-31 04:10:00,68.00,100.00
129+04193,2021-01-31 04:20:00,67.49,100.00
129+04193,2021-01-31 04:30:00,67.80,100.00
129+04193,2021-01-31 04:40:00,66.90,100.00
129+04193,2021-01-31 04:50:00,66.20,100.00
129+04193,2021-01-31 05:00:00,67.15,100.00
129+04193,2021-01-31 05:10:00,67.37,100.00
129+04193,2021-01-31 05:20:00,61.90,100.00
129+04193,2021-01-31 05:30:00,61.36,100.00
129+04193,2021-01-31 05:40:00,66.88,100.00
129+04193,2021-01-31 05:50:00,68.67,100.00
129+04193,2021-01-31 06:00:00,66.37,100.00
129+04193,2021-01-31 06:10:00,67.54,100.00
129+04193,2021-01-31 06:20:00,70.10,100.00
129+04193,2021-01-31 06:30:00,70.99,100.00
129+04193,2021-01-31 06:40:00,69.21,100.00
129+04193,2021-01-31 06:50:00,66.25,100.00
129+04193,2021-01-31 07:00:00,71.09,100.00
129+04193,2021-01-31 07:10:00,71.68,100.00
129+04193,2021-01-31 07:20:00,68.10,100.00
129+04193,2021-01-31 07:30:00,70.65,100.00
129+04193,2021-01-31 07:40:00,71.79,100.00
129+04193,2021-01-31 07:50:00,68.44,100.00
129+04193,2021-01-31 08:00:00,70.14,100.00
129+04193,2021-01-31 08:10:00,70.52,100.00
129+04193,2021-01-31 08:20:00,68.03,100.00
129+04193,2021-01-31 08:30:00,71.20,100.00
129+04193,2021-01-31 08:40:00,69.88,100.00
129+04193,2021-01-31 08:50:00,70.39,100.00
129+04193,2021-01-31 09:00:00,70.79,100.00
129+04193,2021-01-31 09:10:00,70.08,100.00
129+04193,2021-01-31 09:20:00,69.68,100.00
129+04193,2021-01-31 09:30:00,71.02,100.00
129+04193,2021-01-31 09:40:00,68.85,100.00
129+04193,2021-01-31 09:50:00,67.95,100.00
129+04193,2021-01-31 10:00:00,68.77,100.00
129+04193,2021-01-31 10:10:00,68.22,100.00
129+04193,2021-01-31 10:20:00,69.73,100.00
129+04193,2021-01-31 10:30:00,67.97,100.00
129+04193,2021-01-31 10:40:00,68.79,100.00
129+04193,2021-01-31 10:50:00,69.97,100.00
129+04193,2021-01-31 11:00:00,68.18,100.00
129+04193,2021-01-31 11:10:00,68.46,100.00
129+04193,2021-01-31 11:20:00,66.19,100.00
129+04193,2021-01-31 11:30:00,67.74,100.00
129+04193,2021-01-31 11:40:00,67.96,100.00
129+04193,2021-01-31 11:50:00,68.98,100.00
129+04193,2021-01-31 12:00:00,70.08,100.00
129+04193,2021-01-31 12:10:00,65.56,100.00
129+04193,2021-01-31 12:20:00,67.17,100.00
129+04193,2021-01-31 12:30:00,66.50,100.00
129+04193,2021-01-31 12:40:00,65.29,100.00
129+04193,2021-01-31 12:50:00,66.26,100.00
129+04193,2021-01-31 13:00:00,67.17,100.00
129+04193,2021-01-31 13:10:00,68.04,100.00
129+04193,2021-01-31 13:20:00,66.32,100.00
129+04193,2021-01-31 13:30:00,66.87,100.00
129+04193,2021-01-31 13:40:00,69.25,100.00
129+04193,2021-01-31 13:50:00,65.92,100.00
129+04193,2021-01-31 14:00:00,67.86,100.00
129+04193,2021-01-31 14:10:00,66.36,100.00
129+04193,2021-01-31 14:20:00,68.04,100.00
129+04193,2021-01-31 14:30:00,65.57,100.00
129+04193,2021-01-31 14:40:00,68.76,100.00
129+04193,2021-01-31 14:50:00,66.98,100.00
129+04193,2021-01-31 15:00:00,68.68,100.00
129+04193,2021-01-31 15:10:00,68.56,100.00
