tmc,tstamp,speed,cvalue
129+04193,2020-01-05 00:00:00,62.76,86.60
129+04193,2020-01-05 00:10:00,63.56,83.50
129+04193,2020-01-05 00:20:00,63.99,99.00
129+04193,2020-01-05 00:30:00,66.86,75.10
129+04193,2020-01-05 00:40:00,71.76,35.70
129+04193,2020-01-05 00:50:00,73.28,48.60
129+04193,2020-01-05 01:00:00,71.00,76.25
129+04193,2020-01-05 01:10:00,66.00,59.50
129+04193,2020-01-05 01:20:00,66.21,62.90
129+04193,2020-01-05 01:30:00,69.06,87.30
129+04193,2020-01-05 01:40:00,64.00,66.60
129+04193,2020-01-05 01:50:00,68.62,76.89
129+04193,2020-01-05 02:00:00,54.75,29.60
129+04193,2020-01-05 02:10:00,60.64,55.00
129+04193,2020-01-05 02:20:00,68.00,74.25
129+04193,2020-01-05 02:30:00,,
129+04193,2020-01-05 02:40:00,,
129+04193,2020-01-05 02:50:00,63.94,76.78
129+04193,2020-01-05 03:00:00,65.98,74.75
129+04193,2020-01-05 03:10:00,,
129+04193,2020-01-05 03:20:00,,
129+04193,2020-01-05 03:30:00,54.36,37.75
129+04193,2020-01-05 03:40:00,62.50,91.50
129+04193,2020-01-05 03:50:00,63.94,62.50
129+04193,2020-01-05 04:00:00,64.09,74.30
129+04193,2020-01-05 04:10:00,63.68,91.70
129+04193,2020-01-05 04:20:00,64.19,58.40
129+04193,2020-01-05 04:30:00,58.11,64.30
129+04193,2020-01-05 04:40:00,61.24,92.60
129+04193,2020-01-05 04:50:00,61.69,96.50
129+04193,2020-01-05 05:00:00,63.36,94.14
129+04193,2020-01-05 05:10:00,66.99,100.00
129+04193,2020-01-05 05:20:00,68.83,100.00
129+04193,2020-01-05 05:30:00,65.78,99.00
129+04193,2020-01-05 05:40:00,70.59,100.00
129+04193,2020-01-05 05:50:00,70.07,95.20
129+04193,2020-01-05 06:00:00,68.48,100.00
129+04193,2020-01-05 06:10:00,64.48,100.00
129+04193,2020-01-05 06:20:00,52.65,81.30
129+04193,2020-01-05 06:30:00,51.92,100.00
129+04193,2020-01-05 06:40:00,63.95,99.20
129+04193,2020-01-05 06:50:00,68.08,100.00
129+04193,2020-01-05 07:00:00,70.18,100.00
129+04193,2020-01-05 07:10:00,69.88,100.00
129+04193,2020-01-05 07:20:00,65.06,80.40
129+04193,2020-01-05 07:30:00,70.25,100.00
129+04193,2020-01-05 07:40:00,69.92,100.00
129+04193,2020-01-05 07:50:00,69.02,96.70
129+04193,2020-01-05 08:00:00,67.74,100.00
129+04193,2020-01-05 08:10:00,68.65,100.00
129+04193,2020-01-05 08:20:00,65.48,100.00
129+04193,2020-01-05 08:30:00,68.30,97.00
129+04193,2020-01-05 08:40:00,70.08,100.00
129+04193,2020-01-05 08:50:00,68.49,100.00
129+04193,2020-01-05 09:00:00,70.39,100.00
129+04193,2020-01-05 09:10:00,68.99,100.00
129+04193,2020-01-05 09:20:00,69.26,100.00
129+04193,2020-01-05 09:30:00,69.49,100.00
129+04193,2020-01-05 09:40:00,68.09,100.00
129+04193,2020-01-05 09:50:00,66.89,100.00
129+04193,2020-01-05 10:00:00,66.19,100.00
129+04193,2020-01-05 10:10:00,70.47,100.00
129+04193,2020-01-05 10:20:00,71.20,100.00
129+04193,2020-01-05 10:30:00,68.87,100.00
129+04193,2020-01-05 10:40:00,67.79,100.00
129+04193,2020-01-05 10:50:00,68.69,100.00
129+04193,2020-01-05 11:00:00,68.38,100.00
129+04193,2020-01-05 11:10:00,66.58,100.00
129+04193,2020-01-05 11:20:00,67.59,100.00
129+04193,2020-01-05 11:30:00,68.07,100.00
129+04193,2020-01-05 11:40:00,67.19,100.00
129+04193,2020-01-05 11:50:00,67.10,100.00
129+04193,2020-01-05 12:00:00,66.69,100.00
129+04193,2020-01-05 12:10:00,66.38,100.00
129+04193,2020-01-05 12:20:00,66.09,100.00
129+04193,2020-01-05 12:30:00,66.89,100.00
129+04193,2020-01-05 12:40:00,66.00,100.00
129+04193,2020-01-05 12:50:00,65.99,100.00
129+04193,2020-01-05 13:00:00,66.58,100.00
129+04193,2020-01-05 13:10:00,67.19,100.00
129+04193,2020-01-05 13:20:00,67.09,100.00
129+04193,2020-01-05 13:30:00,67.48,100.00
129+04193,2020-01-05 13:40:00,66.79,100.00
129+04193,2020-01-05 13:50:00,69.97,100.00
129+04193,2020-01-05 14:00:00,67.54,100.00
129+04193,2020-01-05 14:10:00,65.75,100.00
129+04193,2020-01-05 14:20:00,,
129+04193,2020-01-05 14:30:00,,
129+04193,2020-01-05 14:40:00,,
129+04193,2020-01-05 14:50:00,67.50,100.00
129+04193,2020-01-05 15:00:00,66.09,100.00
129+04193,2020-01-05 15:10:00,66.00,100.00
129+04193,2020-01-05 15:20:00,64.90,100.00
129+04193,2020-01-05 15:30:00,66.49,100.00
129+04193,2020-01-05 15:40:00,66.69,100.00
129+04193,2020-01-05 15:50:00,67.18,100.00
129+04193,2020-01-05 16:00:00,68.18,100.00
129+04193,2020-01-05 16:10:00,66.78,100.00
129+04193,2020-01-05 16:20:00,67.14,100.00
129+04193,2020-01-05 16:30:00,66.48,100.00
129+04193,2020-01-05 16:40:00,67.39,100.00
129+04193,2020-01-05 16:50:00,65.40,100.00
129+04193,2020-01-05 17:00:00,65.40,100.00
129+04193,2020-01-05 17:10:00,64.86,100.00
129+04193,2020-01-05 17:20:00,63.97,100.00
129+04193,2020-01-05 17:30:00,65.39,100.00
129+04193,2020-01-05 17:40:00,64.90,100.00
129+04193,2020-01-05 17:50:00,66.97,100.00
129+04193,2020-01-05 18:00:00,65.99,100.00
129+04193,2020-01-05 18:10:00,67.39,100.00
129+04193,2020-01-05 18:20:00,65.78,100.00
129+04193,2020-01-05 18:30:00,65.19,100.00
129+04193,2020-01-05 18:40:00,66.00,100.00
129+04193,2020-01-05 18:50:00,65.19,100.00
129+04193,2020-01-05 19:00:00,65.19,100.00
129+04193,2020-01-05 19:10:00,66.66,100.00
129+04193,2020-01-05 19:20:00,66.96,100.00
129+04193,2020-01-05 19:30:00,66.89,100.00
129+04193,2020-01-05 19:40:00,66.13,100.00
129+04193,2020-01-05 19:50:00,65.69,100.00
129+04193,2020-01-05 20:00:00,64.86,100.00
129+04193,2020-01-05 20:10:00,70.35,100.00
129+04193,2020-01-05 20:20:00,67.27,100.00
129+04193,2020-01-05 20:30:00,69.49,89.40
129+04193,2020-01-05 20:40:00,66.96,98.30
129+04193,2020-01-05 20:50:00,68.43,100.00
129+04193,2020-01-05 21:00:00,66.15,87.30
129+04193,2020-01-05 21:10:00,70.55,79.00
129+04193,2020-01-05 21:20:00,65.45,94.40
129+04193,2020-01-05 21:30:00,63.75,96.80
129+04193,2020-01-05 21:40:00,66.48,97.10
129+04193,2020-01-05 21:50:00,66.23,88.90
129+04193,2020-01-05 22:00:00,71.88,53.10
129+04193,2020-01-05 22:10:00,70.79,75.10
129+04193,2020-01-05 22:20:00,68.58,97.20
129+04193,2020-01-05 22:30:00,67.73,87.50
129+04193,2020-01-05 22:40:00,66.78,84.00
129+04193,2020-01-05 22:50:00,68.68,94.90
129+04193,2020-01-05 23:00:00,65.14,81.20
129+04193,2020-01-05 23:10:00,67.03,89.30
129+04193,2020-01-05 23:20:00,71.00,75.75
129+04193,2020-01-05 23:30:00,72.00,60.33
129+04193,2020-01-05 23:40:00,72.00,72.90
