tmc,tstamp,speed,cvalue
129+04193,2020-09-18 00:00:00,63.88,100.00
129+04193,2020-09-18 00:10:00,63.69,100.00
129+04193,2020-09-18 00:20:00,62.59,100.00
129+04193,2020-09-18 00:30:00,64.42,100.00
129+04193,2020-09-18 00:40:00,60.47,100.00
129+04193,2020-09-18 00:50:00,62.29,100.00
129+04193,2020-09-18 01:00:00,58.00,100.00
129+04193,2020-09-18 01:10:00,57.39,93.60
129+04193,2020-09-18 01:20:00,61.68,90.00
129+04193,2020-09-18 01:30:00,61.44,95.80
129+04193,2020-09-18 01:40:00,58.28,100.00
129+04193,2020-09-18 01:50:00,63.39,100.00
129+04193,2020-09-18 02:00:00,65.19,100.00
129+04193,2020-09-18 02:10:00,65.19,99.00
129+04193,2020-09-18 02:20:00,62.86,100.00
129+04193,2020-09-18 02:30:00,66.00,100.00
129+04193,2020-09-18 02:40:00,67.19,100.00
129+04193,2020-09-18 02:50:00,66.59,100.00
129+04193,2020-09-18 03:00:00,66.60,100.00
129+04193,2020-09-18 03:10:00,63.94,95.00
129+04193,2020-09-18 03:20:00,61.09,100.00
129+04193,2020-09-18 03:30:00,64.17,98.60
129+04193,2020-09-18 03:40:00,65.07,100.00
129+04193,2020-09-18 03:50:00,63.00,100.00
129+04193,2020-09-18 04:00:00,63.58,100.00
129+04193,2020-09-18 04:10:00,66.79,100.00
129+04193,2020-09-18 04:20:00,67.35,100.00
129+04193,2020-09-18 04:30:00,71.89,100.00
129+04193,2020-09-18 04:40:00,71.18,100.00
129+04193,2020-09-18 04:50:00,69.80,100.00
129+04193,2020-09-18 05:00:00,68.89,100.00
129+04193,2020-09-18 05:10:00,67.46,100.00
129+04193,2020-09-18 05:20:00,67.55,100.00
129+04193,2020-09-18 05:30:00,68.48,100.00
129+04193,2020-09-18 05:40:00,68.16,100.00
129+04193,2020-09-18 05:50:00,68.28,100.00
129+04193,2020-09-18 06:00:00,67.09,100.00
129+04193,2020-09-18 06:10:00,67.25,100.00
129+04193,2020-09-18 06:20:00,66.03,100.00
129+04193,2020-09-18 06:30:00,66.26,100.00
129+04193,2020-09-18 06:40:00,66.48,100.00
129+04193,2020-09-18 06:50:00,67.45,100.00
129+04193,2020-09-18 07:00:00,66.96,100.00
129+04193,2020-09-18 07:10:00,67.88,100.00
129+04193,2020-09-18 07:20:00,66.35,100.00
129+04193,2020-09-18 07:30:00,64.30,100.00
129+04193,2020-09-18 07:40:00,63.07,100.00
129+04193,2020-09-18 07:50:00,64.92,100.00
129+04193,2020-09-18 08:00:00,63.58,100.00
129+04193,2020-09-18 08:10:00,64.69,100.00
129+04193,2020-09-18 08:20:00,65.35,100.00
129+04193,2020-09-18 08:30:00,66.35,100.00
129+04193,2020-09-18 08:40:00,64.38,100.00
129+04193,2020-09-18 08:50:00,66.17,100.00
129+04193,2020-09-18 09:00:00,68.05,100.00
129+04193,2020-09-18 09:10:00,67.04,100.00
129+04193,2020-09-18 09:20:00,68.14,100.00
129+04193,2020-09-18 09:30:00,64.77,100.00
129+04193,2020-09-18 09:40:00,67.54,100.00
129+04193,2020-09-18 09:50:00,67.48,100.00
129+04193,2020-09-18 10:00:00,67.67,100.00
129+04193,2020-09-18 10:10:00,66.98,100.00
129+04193,2020-09-18 10:20:00,66.78,100.00
129+04193,2020-09-18 10:30:00,66.54,100.00
129+04193,2020-09-18 10:40:00,67.67,100.00
129+04193,2020-09-18 10:50:00,67.18,100.00
129+04193,2020-09-18 11:00:00,68.06,100.00
129+04193,2020-09-18 11:10:00,67.19,100.00
129+04193,2020-09-18 11:20:00,67.78,100.00
129+04193,2020-09-18 11:30:00,67.39,100.00
129+04193,2020-09-18 11:40:00,67.98,100.00
129+04193,2020-09-18 11:50:00,63.49,100.00
129+04193,2020-09-18 12:00:00,66.42,100.00
129+04193,2020-09-18 12:10:00,67.69,100.00
129+04193,2020-09-18 12:20:00,67.68,100.00
129+04193,2020-09-18 12:30:00,67.57,100.00
129+04193,2020-09-18 12:40:00,66.56,100.00
129+04193,2020-09-18 12:50:00,65.47,100.00
129+04193,2020-09-18 13:00:00,64.95,100.00
129+04193,2020-09-18 13:10:00,65.64,100.00
129+04193,2020-09-18 13:20:00,67.59,100.00
129+04193,2020-09-18 13:30:00,63.80,100.00
129+04193,2020-09-18 13:40:00,64.56,100.00
129+04193,2020-09-18 13:50:00,66.18,100.00
129+04193,2020-09-18 14:00:00,63.76,100.00
129+04193,2020-09-18 14:10:00,63.86,100.00
129+04193,2020-09-18 14:20:00,65.49,100.00
129+04193,2020-09-18 14:30:00,64.87,100.00
129+04193,2020-09-18 14:40:00,66.60,100.00
129+04193,2020-09-18 14:50:00,65.45,100.00
129+04193,2020-09-18 15:00:00,62.55,100.00
