tmc,tstamp,speed,cvalue
129+04193,2020-01-26 00:00:00,73.57,40.50
129+04193,2020-01-26 00:10:00,64.55,71.10
129+04193,2020-01-26 00:20:00,66.40,67.10
129+04193,2020-01-26 00:30:00,72.90,71.80
129+04193,2020-01-26 00:40:00,70.91,84.50
129+04193,2020-01-26 00:50:00,61.25,45.90
129+04193,2020-01-26 01:00:00,64.72,81.70
129+04193,2020-01-26 01:10:00,60.81,56.50
129+04193,2020-01-26 01:20:00,62.77,85.50
129+04193,2020-01-26 01:30:00,60.73,72.00
129+04193,2020-01-26 01:40:00,62.00,100.00
129+04193,2020-01-26 01:50:00,62.00,97.20
129+04193,2020-01-26 02:00:00,63.85,88.00
129+04193,2020-01-26 02:10:00,63.24,72.90
129+04193,2020-01-26 02:20:00,70.87,42.13
129+04193,2020-01-26 02:30:00,76.00,22.00
129+04193,2020-01-26 02:40:00,76.00,39.67
129+04193,2020-01-26 02:50:00,66.00,81.67
129+04193,2020-01-26 03:00:00,66.00,57.50
129+04193,2020-01-26 03:10:00,,
129+04193,2020-01-26 03:20:00,68.86,96.86
129+04193,2020-01-26 03:30:00,63.73,73.10
129+04193,2020-01-26 03:40:00,63.74,87.75
129+04193,2020-01-26 03:50:00,65.00,98.75
129+04193,2020-01-26 04:00:00,71.29,49.00
129+04193,2020-01-26 04:10:00,65.23,77.60
129+04193,2020-01-26 04:20:00,62.01,78.20
129+04193,2020-01-26 04:30:00,71.15,62.30
129+04193,2020-01-26 04:40:00,72.00,66.67
129+04193,2020-01-26 04:50:00,,
129+04193,2020-01-26 05:00:00,70.90,75.80
129+04193,2020-01-26 05:10:00,69.97,99.20
129+04193,2020-01-26 05:20:00,72.68,94.10
129+04193,2020-01-26 05:30:00,71.70,98.14
129+04193,2020-01-26 05:40:00,68.12,99.00
129+04193,2020-01-26 05:50:00,71.37,90.70
129+04193,2020-01-26 06:00:00,67.55,100.00
129+04193,2020-01-26 06:10:00,69.98,100.00
129+04193,2020-01-26 06:20:00,69.48,100.00
129+04193,2020-01-26 06:30:00,72.28,100.00
129+04193,2020-01-26 06:40:00,67.98,96.80
129+04193,2020-01-26 06:50:00,74.43,79.40
129+04193,2020-01-26 07:00:00,73.24,83.40
129+04193,2020-01-26 07:10:00,71.19,100.00
129+04193,2020-01-26 07:20:00,70.39,100.00
129+04193,2020-01-26 07:30:00,73.57,100.00
129+04193,2020-01-26 07:40:00,72.25,100.00
129+04193,2020-01-26 07:50:00,71.29,100.00
129+04193,2020-01-26 08:00:00,71.49,100.00
129+04193,2020-01-26 08:10:00,73.29,100.00
129+04193,2020-01-26 08:20:00,70.14,100.00
129+04193,2020-01-26 08:30:00,66.95,100.00
129+04193,2020-01-26 08:40:00,66.68,100.00
129+04193,2020-01-26 08:50:00,68.48,100.00
129+04193,2020-01-26 09:00:00,70.50,100.00
129+04193,2020-01-26 09:10:00,68.96,100.00
129+04193,2020-01-26 09:20:00,68.78,100.00
129+04193,2020-01-26 09:30:00,69.08,100.00
129+04193,2020-01-26 09:40:00,66.76,100.00
129+04193,2020-01-26 09:50:00,71.18,100.00
129+04193,2020-01-26 10:00:00,71.29,100.00
129+04193,2020-01-26 10:10:00,70.17,100.00
129+04193,2020-01-26 10:20:00,70.19,100.00
129+04193,2020-01-26 10:30:00,68.99,100.00
129+04193,2020-01-26 10:40:00,68.59,100.00
129+04193,2020-01-26 10:50:00,68.89,100.00
129+04193,2020-01-26 11:00:00,67.70,100.00
129+04193,2020-01-26 11:10:00,69.36,100.00
129+04193,2020-01-26 11:20:00,69.70,100.00
129+04193,2020-01-26 11:30:00,69.29,100.00
129+04193,2020-01-26 11:40:00,67.09,100.00
129+04193,2020-01-26 11:50:00,67.29,100.00
129+04193,2020-01-26 12:00:00,66.89,100.00
129+04193,2020-01-26 12:10:00,66.79,100.00
129+04193,2020-01-26 12:20:00,65.70,100.00
129+04193,2020-01-26 12:30:00,65.90,100.00
129+04193,2020-01-26 12:40:00,65.40,100.00
129+04193,2020-01-26 12:50:00,65.99,100.00
129+04193,2020-01-26 13:00:00,67.49,100.00
129+04193,2020-01-26 13:10:00,66.88,100.00
129+04193,2020-01-26 13:20:00,68.59,100.00
129+04193,2020-01-26 13:30:00,66.30,100.00
129+04193,2020-01-26 13:40:00,65.16,100.00
129+04193,2020-01-26 13:50:00,65.90,100.00
129+04193,2020-01-26 14:00:00,65.57,100.00
129+04193,2020-01-26 14:10:00,66.80,100.00
129+04193,2020-01-26 14:20:00,68.78,100.00
129+04193,2020-01-26 14:30:00,66.40,100.00
129+04193,2020-01-26 14:40:00,67.28,100.00
129+04193,2020-01-26 14:50:00,68.97,100.00
129+04193,2020-01-26 15:00:00,66.39,100.00
129+04193,2020-01-26 15:10:00,67.19,100.00
129+04193,2020-01-26 15:20:00,66.69,100.00
129+04193,2020-01-26 15:30:00,66.40,100.00
129+04193,2020-01-26 15:40:00,67.19,100.00
129+04193,2020-01-26 15:50:00,66.99,100.00
129+04193,2020-01-26 16:00:00,67.28,100.00
129+04193,2020-01-26 16:10:00,65.19,100.00
129+04193,2020-01-26 16:20:00,66.00,100.00
129+04193,2020-01-26 16:30:00,65.56,100.00
129+04193,2020-01-26 16:40:00,66.00,100.00
129+04193,2020-01-26 16:50:00,65.70,100.00
129+04193,2020-01-26 17:00:00,66.99,100.00
129+04193,2020-01-26 17:10:00,66.29,100.00
129+04193,2020-01-26 17:20:00,64.17,100.00
129+04193,2020-01-26 17:30:00,63.69,100.00
129+04193,2020-01-26 17:40:00,65.39,100.00
129+04193,2020-01-26 17:50:00,65.76,100.00
129+04193,2020-01-26 18:00:00,64.09,100.00
129+04193,2020-01-26 18:10:00,67.12,99.90
129+04193,2020-01-26 18:20:00,66.19,100.00
129+04193,2020-01-26 18:30:00,66.49,100.00
129+04193,2020-01-26 18:40:00,64.35,97.70
129+04193,2020-01-26 18:50:00,65.86,100.00
129+04193,2020-01-26 19:00:00,66.85,100.00
129+04193,2020-01-26 19:10:00,67.36,100.00
129+04193,2020-01-26 19:20:00,68.66,100.00
129+04193,2020-01-26 19:30:00,70.99,100.00
129+04193,2020-01-26 19:40:00,67.58,100.00
129+04193,2020-01-26 19:50:00,66.00,100.00
129+04193,2020-01-26 20:00:00,69.77,98.70
129+04193,2020-01-26 20:10:00,70.20,100.00
129+04193,2020-01-26 20:20:00,66.44,100.00
129+04193,2020-01-26 20:30:00,70.70,100.00
129+04193,2020-01-26 20:40:00,70.49,97.40
129+04193,2020-01-26 20:50:00,70.39,100.00
129+04193,2020-01-26 21:00:00,67.35,100.00
129+04193,2020-01-26 21:10:00,70.71,89.00
129+04193,2020-01-26 21:20:00,68.59,100.00
129+04193,2020-01-26 21:30:00,66.27,100.00
129+04193,2020-01-26 21:40:00,67.48,100.00
129+04193,2020-01-26 21:50:00,66.96,99.10
129+04193,2020-01-26 22:00:00,64.57,78.80
129+04193,2020-01-26 22:10:00,59.13,29.70
129+04193,2020-01-26 22:20:00,64.45,42.80
129+04193,2020-01-26 22:30:00,69.93,66.70
129+04193,2020-01-26 22:40:00,65.80,97.20
129+04193,2020-01-26 22:50:00,68.72,77.60
129+04193,2020-01-26 23:00:00,72.67,60.40
129+04193,2020-01-26 23:10:00,68.10,93.50
129+04193,2020-01-26 23:20:00,61.69,39.60
129+04193,2020-01-26 23:30:00,63.06,70.50
129+04193,2020-01-26 23:40:00,68.80,62.30
129+04193,2020-01-26 23:50:00,69.23,78.70
129+04194,2020-01-26 00:00:00,63.14,100.00
129+04194,2020-01-26 00:10:00,59.26,82.20
129+04194,2020-01-26 00:20:00,54.70,52.50
129+04194,2020-01-26 00:30:00,62.59,85.20
129+04194,2020-01-26 00:40:00,61.75,90.50
129+04194,2020-01-26 00:50:00,59.15,95.90
129+04194,2020-01-26 01:00:00,58.37,99.50
129+04194,2020-01-26 01:10:00,57.02,78.50
129+04194,2020-01-26 01:20:00,60.58,84.40
129+04194,2020-01-26 01:30:00,58.86,96.20
129+04194,2020-01-26 01:40:00,56.15,89.00
129+04194,2020-01-26 01:50:00,54.99,70.70
129+04194,2020-01-26 02:00:00,60.63,85.70
129+04194,2020-01-26 02:10:00,56.94,81.80
129+04194,2020-01-26 02:20:00,70.49,7.60
129+04194,2020-01-26 02:30:00,73.00,29.29
129+04194,2020-01-26 02:40:00,72.83,51.17
129+04194,2020-01-26 02:50:00,,
129+04194,2020-01-26 03:00:00,63.00,53.56
129+04194,2020-01-26 03:10:00,63.00,54.00
129+04194,2020-01-26 03:20:00,65.66,93.67
129+04194,2020-01-26 03:30:00,64.27,96.40
129+04194,2020-01-26 03:40:00,65.23,87.30
129+04194,2020-01-26 03:50:00,60.00,71.17
129+04194,2020-01-26 04:00:00,64.76,75.50
129+04194,2020-01-26 04:10:00,62.93,85.70
129+04194,2020-01-26 04:20:00,68.18,66.10
129+04194,2020-01-26 04:30:00,67.33,85.20
129+04194,2020-01-26 04:40:00,64.49,96.75
