tmc,tstamp,speed,cvalue
129+04193,2020-01-31 00:00:00,66.37,96.63
129+04193,2020-01-31 00:10:00,,
129+04193,2020-01-31 00:20:00,65.00,88.86
129+04193,2020-01-31 00:30:00,65.50,95.33
129+04193,2020-01-31 00:40:00,64.29,96.00
129+04193,2020-01-31 00:50:00,63.62,95.75
129+04193,2020-01-31 01:00:00,60.36,72.13
129+04193,2020-01-31 01:10:00,65.87,73.20
129+04193,2020-01-31 01:20:00,63.00,99.78
129+04193,2020-01-31 01:30:00,71.40,38.20
129+04193,2020-01-31 01:40:00,70.66,59.33
129+04193,2020-01-31 01:50:00,69.00,93.57
129+04193,2020-01-31 02:00:00,58.00,21.67
129+04193,2020-01-31 02:10:00,,
129+04193,2020-01-31 02:20:00,,
129+04193,2020-01-31 02:30:00,,
129+04193,2020-01-31 02:40:00,63.32,83.22
129+04193,2020-01-31 02:50:00,65.00,80.50
129+04193,2020-01-31 03:00:00,65.00,95.00
129+04193,2020-01-31 03:10:00,64.66,97.56
129+04193,2020-01-31 03:20:00,65.79,96.70
129+04193,2020-01-31 03:30:00,68.16,80.40
129+04193,2020-01-31 03:40:00,70.04,62.90
129+04193,2020-01-31 03:50:00,66.39,93.10
129+04193,2020-01-31 04:00:00,73.59,42.80
129+04193,2020-01-31 04:10:00,75.98,50.90
129+04193,2020-01-31 04:20:00,73.25,89.10
129+04193,2020-01-31 04:30:00,71.38,97.90
129+04193,2020-01-31 04:40:00,71.88,100.00
129+04193,2020-01-31 04:50:00,72.36,100.00
129+04193,2020-01-31 05:00:00,71.10,99.80
129+04193,2020-01-31 05:10:00,69.78,100.00
129+04193,2020-01-31 05:20:00,68.05,100.00
129+04193,2020-01-31 05:30:00,66.39,100.00
129+04193,2020-01-31 05:40:00,69.29,100.00
129+04193,2020-01-31 05:50:00,65.89,100.00
129+04193,2020-01-31 06:00:00,65.00,100.00
129+04193,2020-01-31 06:10:00,63.28,100.00
129+04193,2020-01-31 06:20:00,61.68,100.00
129+04193,2020-01-31 06:30:00,62.10,100.00
129+04193,2020-01-31 06:40:00,62.70,100.00
