tmc,tstamp,speed,cvalue
129+04193,2020-06-13 00:00:00,68.00,90.20
129+04193,2020-06-13 00:10:00,69.89,78.11
129+04193,2020-06-13 00:20:00,72.90,85.70
129+04193,2020-06-13 00:30:00,66.16,58.30
129+04193,2020-06-13 00:40:00,68.12,83.70
129+04193,2020-06-13 00:50:00,66.50,76.80
129+04193,2020-06-13 01:00:00,61.27,44.50
129+04193,2020-06-13 01:10:00,61.15,65.30
129+04193,2020-06-13 01:20:00,68.31,70.50
129+04193,2020-06-13 01:30:00,68.11,82.56
129+04193,2020-06-13 01:40:00,65.00,95.00
129+04193,2020-06-13 01:50:00,65.00,95.13
129+04193,2020-06-13 02:00:00,,
129+04193,2020-06-13 02:10:00,,
129+04193,2020-06-13 02:20:00,58.00,55.14
129+04193,2020-06-13 02:30:00,60.37,80.30
129+04193,2020-06-13 02:40:00,65.00,71.60
129+04193,2020-06-13 02:50:00,66.54,63.80
129+04193,2020-06-13 03:00:00,69.00,51.00
129+04193,2020-06-13 03:10:00,60.00,60.00
129+04193,2020-06-13 03:20:00,68.42,82.40
129+04193,2020-06-13 03:30:00,69.00,88.50
129+04193,2020-06-13 03:40:00,79.99,13.50
129+04193,2020-06-13 03:50:00,78.80,41.10
129+04193,2020-06-13 04:00:00,74.76,84.83
129+04193,2020-06-13 04:10:00,69.86,59.50
129+04193,2020-06-13 04:20:00,69.00,51.86
129+04193,2020-06-13 04:30:00,75.41,92.14
129+04193,2020-06-13 04:40:00,69.12,73.90
129+04193,2020-06-13 04:50:00,69.26,89.60
129+04193,2020-06-13 05:00:00,67.63,59.10
129+04193,2020-06-13 05:10:00,70.07,87.10
129+04193,2020-06-13 05:20:00,71.29,92.50
129+04193,2020-06-13 05:30:00,70.88,93.40
129+04193,2020-06-13 05:40:00,76.95,54.90
129+04193,2020-06-13 05:50:00,77.70,71.90
129+04193,2020-06-13 06:00:00,75.18,100.00
129+04193,2020-06-13 06:10:00,71.26,97.10
129+04193,2020-06-13 06:20:00,70.25,97.60
129+04193,2020-06-13 06:30:00,73.59,100.00
129+04193,2020-06-13 06:40:00,73.55,97.90
129+04193,2020-06-13 06:50:00,67.28,100.00
129+04193,2020-06-13 07:00:00,70.83,98.20
129+04193,2020-06-13 07:10:00,74.66,78.20
129+04193,2020-06-13 07:20:00,66.94,99.50
129+04193,2020-06-13 07:30:00,67.18,100.00
129+04193,2020-06-13 07:40:00,64.98,100.00
129+04193,2020-06-13 07:50:00,69.27,92.50
129+04193,2020-06-13 08:00:00,77.47,26.80
129+04193,2020-06-13 08:10:00,74.66,63.80
129+04193,2020-06-13 08:20:00,69.38,100.00
129+04193,2020-06-13 08:30:00,68.55,100.00
129+04193,2020-06-13 08:40:00,69.07,100.00
129+04193,2020-06-13 08:50:00,68.89,100.00
129+04193,2020-06-13 09:00:00,68.99,100.00
129+04193,2020-06-13 09:10:00,68.58,100.00
129+04193,2020-06-13 09:20:00,71.87,100.00
129+04193,2020-06-13 09:30:00,73.08,100.00
129+04193,2020-06-13 09:40:00,69.99,100.00
129+04193,2020-06-13 09:50:00,69.29,100.00
129+04193,2020-06-13 10:00:00,70.39,100.00
129+04193,2020-06-13 10:10:00,70.69,100.00
129+04193,2020-06-13 10:20:00,68.69,100.00
129+04193,2020-06-13 10:30:00,68.48,100.00
129+04193,2020-06-13 10:40:00,67.88,100.00
129+04193,2020-06-13 10:50:00,69.49,100.00
129+04193,2020-06-13 11:00:00,68.99,100.00
129+04193,2020-06-13 11:10:00,67.78,100.00
129+04193,2020-06-13 11:20:00,67.59,100.00
129+04193,2020-06-13 11:30:00,68.29,100.00
129+04193,2020-06-13 11:40:00,66.28,100.00
129+04193,2020-06-13 11:50:00,66.60,100.00
129+04193,2020-06-13 12:00:00,65.89,100.00
129+04193,2020-06-13 12:10:00,65.78,100.00
129+04193,2020-06-13 12:20:00,67.59,100.00
129+04193,2020-06-13 12:30:00,67.58,100.00
129+04193,2020-06-13 12:40:00,66.66,100.00
129+04193,2020-06-13 12:50:00,65.40,100.00
129+04193,2020-06-13 13:00:00,66.86,100.00
129+04193,2020-06-13 13:10:00,71.08,100.00
129+04193,2020-06-13 13:20:00,67.67,100.00
129+04193,2020-06-13 13:30:00,68.79,100.00
129+04193,2020-06-13 13:40:00,68.27,100.00
129+04193,2020-06-13 13:50:00,68.69,100.00
129+04193,2020-06-13 14:00:00,68.50,100.00
129+04193,2020-06-13 14:10:00,66.59,100.00
129+04193,2020-06-13 14:20:00,68.78,100.00
129+04193,2020-06-13 14:30:00,64.88,100.00
129+04193,2020-06-13 14:40:00,67.74,100.00
129+04193,2020-06-13 14:50:00,67.16,100.00
129+04193,2020-06-13 15:00:00,66.59,100.00
129+04193,2020-06-13 15:10:00,67.58,100.00
129+04193,2020-06-13 15:20:00,67.28,100.00
129+04193,2020-06-13 15:30:00,67.05,100.00
129+04193,2020-06-13 15:40:00,66.24,100.00
129+04193,2020-06-13 15:50:00,67.80,100.00
129+04193,2020-06-13 16:00:00,67.99,100.00
129+04193,2020-06-13 16:10:00,66.99,100.00
129+04193,2020-06-13 16:20:00,68.28,100.00
129+04193,2020-06-13 16:30:00,67.79,100.00
129+04193,2020-06-13 16:40:00,67.59,100.00
129+04193,2020-06-13 16:50:00,68.59,100.00
129+04193,2020-06-13 17:00:00,68.79,100.00
129+04193,2020-06-13 17:10:00,67.48,100.00
129+04193,2020-06-13 17:20:00,68.58,100.00
129+04193,2020-06-13 17:30:00,69.39,100.00
129+04193,2020-06-13 17:40:00,69.18,100.00
129+04193,2020-06-13 17:50:00,69.69,100.00
129+04193,2020-06-13 18:00:00,69.18,100.00
129+04193,2020-06-13 18:10:00,68.94,100.00
129+04193,2020-06-13 18:20:00,67.96,100.00
129+04193,2020-06-13 18:30:00,69.58,100.00
129+04193,2020-06-13 18:40:00,70.48,100.00
129+04193,2020-06-13 18:50:00,71.59,100.00
129+04193,2020-06-13 19:00:00,68.49,100.00
129+04193,2020-06-13 19:10:00,71.39,100.00
129+04193,2020-06-13 19:20:00,67.89,100.00
129+04193,2020-06-13 19:30:00,69.39,100.00
129+04193,2020-06-13 19:40:00,68.18,100.00
129+04193,2020-06-13 19:50:00,71.82,100.00
129+04193,2020-06-13 20:00:00,68.71,100.00
129+04193,2020-06-13 20:10:00,68.33,100.00
129+04193,2020-06-13 20:20:00,69.27,100.00
129+04193,2020-06-13 20:30:00,70.49,100.00
129+04193,2020-06-13 20:40:00,69.18,100.00
129+04193,2020-06-13 20:50:00,68.08,100.00
129+04193,2020-06-13 21:00:00,68.48,100.00
129+04193,2020-06-13 21:10:00,66.47,100.00
129+04193,2020-06-13 21:20:00,69.27,95.70
129+04193,2020-06-13 21:30:00,67.38,100.00
129+04193,2020-06-13 21:40:00,65.69,100.00
129+04193,2020-06-13 21:50:00,67.82,100.00
129+04193,2020-06-13 22:00:00,66.23,100.00
129+04193,2020-06-13 22:10:00,69.49,100.00
129+04193,2020-06-13 22:20:00,66.26,100.00
129+04193,2020-06-13 22:30:00,63.79,100.00
129+04193,2020-06-13 22:40:00,68.49,92.40
129+04193,2020-06-13 22:50:00,73.29,95.80
129+04193,2020-06-13 23:00:00,62.32,44.20
129+04193,2020-06-13 23:10:00,65.00,76.90
129+04193,2020-06-13 23:20:00,67.26,100.00
129+04193,2020-06-13 23:30:00,67.96,91.50
129+04193,2020-06-13 23:40:00,67.66,93.10
129+04193,2020-06-13 23:50:00,66.46,79.90
129+04194,2020-06-13 00:00:00,69.55,67.10
129+04194,2020-06-13 00:10:00,59.54,42.20
129+04194,2020-06-13 00:20:00,74.90,42.40
129+04194,2020-06-13 00:30:00,66.35,73.80
129+04194,2020-06-13 00:40:00,64.84,90.10
129+04194,2020-06-13 00:50:00,64.96,89.50
129+04194,2020-06-13 01:00:00,60.00,44.75
129+04194,2020-06-13 01:10:00,61.77,83.33
129+04194,2020-06-13 01:20:00,64.14,92.60
129+04194,2020-06-13 01:30:00,62.40,84.90
129+04194,2020-06-13 01:40:00,55.53,57.83
129+04194,2020-06-13 01:50:00,57.00,66.30
129+04194,2020-06-13 02:00:00,57.00,74.00
129+04194,2020-06-13 02:10:00,,
129+04194,2020-06-13 02:20:00,59.16,90.50
129+04194,2020-06-13 02:30:00,58.87,95.38
129+04194,2020-06-13 02:40:00,62.00,91.00
129+04194,2020-06-13 02:50:00,62.00,97.20
129+04194,2020-06-13 03:00:00,,
129+04194,2020-06-13 03:10:00,,
129+04194,2020-06-13 03:20:00,63.31,94.00
129+04194,2020-06-13 03:30:00,60.10,92.40
129+04194,2020-06-13 03:40:00,70.11,85.00
129+04194,2020-06-13 03:50:00,77.49,31.60
129+04194,2020-06-13 04:00:00,75.48,72.50
129+04194,2020-06-13 04:10:00,71.39,98.50
129+04194,2020-06-13 04:20:00,72.00,97.10
129+04194,2020-06-13 04:30:00,72.39,95.57
129+04194,2020-06-13 04:40:00,64.95,42.50
129+04194,2020-06-13 04:50:00,64.86,57.70
129+04194,2020-06-13 05:00:00,69.59,98.50
129+04194,2020-06-13 05:10:00,69.28,94.40
129+04194,2020-06-13 05:20:00,69.49,94.30
129+04194,2020-06-13 05:30:00,69.38,96.80
129+04194,2020-06-13 05:40:00,71.80,87.60
129+04194,2020-06-13 05:50:00,74.18,72.50
129+04194,2020-06-13 06:00:00,70.27,100.00
129+04194,2020-06-13 06:10:00,66.88,100.00
129+04194,2020-06-13 06:20:00,66.78,100.00
129+04194,2020-06-13 06:30:00,67.96,100.00
129+04194,2020-06-13 06:40:00,69.26,97.30
129+04194,2020-06-13 06:50:00,64.27,100.00
129+04194,2020-06-13 07:00:00,65.74,100.00
129+04194,2020-06-13 07:10:00,65.87,100.00
129+04194,2020-06-13 07:20:00,65.56,100.00
129+04194,2020-06-13 07:30:00,64.73,100.00
129+04194,2020-06-13 07:40:00,61.48,100.00
129+04194,2020-06-13 07:50:00,67.14,100.00
129+04194,2020-06-13 08:00:00,73.24,60.10
129+04194,2020-06-13 08:10:00,70.84,69.00
129+04194,2020-06-13 08:20:00,65.79,100.00
129+04194,2020-06-13 08:30:00,65.36,100.00
129+04194,2020-06-13 08:40:00,64.96,100.00
