tmc,tstamp,speed,cvalue
129+04193,2020-08-18 00:00:00,68.59,94.30
129+04193,2020-08-18 00:10:00,62.69,61.10
129+04193,2020-08-18 00:20:00,62.40,86.25
129+04193,2020-08-18 00:30:00,63.89,95.60
129+04193,2020-08-18 00:40:00,64.77,99.78
129+04193,2020-08-18 00:50:00,63.69,99.80
129+04193,2020-08-18 01:00:00,60.79,91.90
129+04193,2020-08-18 01:10:00,57.00,68.38
129+04193,2020-08-18 01:20:00,,
129+04193,2020-08-18 01:30:00,57.41,92.40
129+04193,2020-08-18 01:40:00,62.00,97.88
129+04193,2020-08-18 01:50:00,60.00,97.67
129+04193,2020-08-18 02:00:00,60.00,98.00
129+04193,2020-08-18 02:10:00,67.00,75.50
129+04193,2020-08-18 02:20:00,67.76,81.00
129+04193,2020-08-18 02:30:00,65.10,89.10
129+04193,2020-08-18 02:40:00,63.90,97.20
129+04193,2020-08-18 02:50:00,,
129+04193,2020-08-18 03:00:00,67.79,98.00
129+04193,2020-08-18 03:10:00,61.00,86.57
129+04193,2020-08-18 03:20:00,62.48,94.63
129+04193,2020-08-18 03:30:00,65.88,92.70
129+04193,2020-08-18 03:40:00,67.03,84.70
129+04193,2020-08-18 03:50:00,60.74,85.00
129+04193,2020-08-18 04:00:00,64.53,87.10
129+04193,2020-08-18 04:10:00,70.64,61.50
129+04193,2020-08-18 04:20:00,72.98,62.80
129+04193,2020-08-18 04:30:00,71.29,80.80
129+04193,2020-08-18 04:40:00,69.98,98.80
129+04193,2020-08-18 04:50:00,70.09,99.60
129+04193,2020-08-18 05:00:00,71.08,100.00
129+04193,2020-08-18 05:10:00,70.55,100.00
129+04193,2020-08-18 05:20:00,67.28,100.00
129+04193,2020-08-18 05:30:00,68.69,100.00
129+04193,2020-08-18 05:40:00,68.80,100.00
129+04193,2020-08-18 05:50:00,67.99,100.00
129+04193,2020-08-18 06:00:00,67.88,100.00
129+04193,2020-08-18 06:10:00,68.30,100.00
129+04193,2020-08-18 06:20:00,68.29,100.00
129+04193,2020-08-18 06:30:00,67.07,100.00
129+04193,2020-08-18 06:40:00,65.99,100.00
129+04193,2020-08-18 06:50:00,68.17,100.00
129+04193,2020-08-18 07:00:00,67.07,99.50
129+04193,2020-08-18 07:10:00,67.80,100.00
129+04193,2020-08-18 07:20:00,67.38,99.90
129+04193,2020-08-18 07:30:00,65.33,100.00
129+04193,2020-08-18 07:40:00,63.89,100.00
129+04193,2020-08-18 07:50:00,67.46,100.00
129+04193,2020-08-18 08:00:00,66.66,100.00
129+04193,2020-08-18 08:10:00,66.19,100.00
129+04193,2020-08-18 08:20:00,66.69,100.00
129+04193,2020-08-18 08:30:00,65.64,100.00
129+04193,2020-08-18 08:40:00,64.90,100.00
129+04193,2020-08-18 08:50:00,67.90,100.00
129+04193,2020-08-18 09:00:00,66.39,100.00
129+04193,2020-08-18 09:10:00,69.06,100.00
129+04193,2020-08-18 09:20:00,64.88,100.00
129+04193,2020-08-18 09:30:00,60.70,100.00
129+04193,2020-08-18 09:40:00,67.09,99.90
129+04193,2020-08-18 09:50:00,63.48,100.00
129+04193,2020-08-18 10:00:00,63.68,99.90
129+04193,2020-08-18 10:10:00,67.47,100.00
129+04193,2020-08-18 10:20:00,64.69,100.00
129+04193,2020-08-18 10:30:00,66.48,100.00
129+04193,2020-08-18 10:40:00,66.99,100.00
129+04193,2020-08-18 10:50:00,67.88,100.00
129+04193,2020-08-18 11:00:00,65.69,100.00
129+04193,2020-08-18 11:10:00,68.18,100.00
129+04193,2020-08-18 11:20:00,67.39,100.00
129+04193,2020-08-18 11:30:00,67.49,99.90
129+04193,2020-08-18 11:40:00,66.77,100.00
129+04193,2020-08-18 11:50:00,65.88,100.00
129+04193,2020-08-18 12:00:00,65.80,100.00
129+04193,2020-08-18 12:10:00,66.39,100.00
129+04193,2020-08-18 12:20:00,68.10,100.00
129+04193,2020-08-18 12:30:00,66.08,100.00
129+04193,2020-08-18 12:40:00,65.40,99.70
129+04193,2020-08-18 12:50:00,67.44,100.00
129+04193,2020-08-18 13:00:00,66.09,99.90
129+04193,2020-08-18 13:10:00,65.40,100.00
129+04193,2020-08-18 13:20:00,66.79,100.00
129+04193,2020-08-18 13:30:00,66.09,100.00
129+04193,2020-08-18 13:40:00,67.49,100.00
129+04193,2020-08-18 13:50:00,66.57,100.00
129+04193,2020-08-18 14:00:00,66.38,100.00
129+04193,2020-08-18 14:10:00,66.38,100.00
129+04193,2020-08-18 14:20:00,68.05,100.00
129+04193,2020-08-18 14:30:00,68.78,100.00
129+04193,2020-08-18 14:40:00,66.78,100.00
129+04193,2020-08-18 14:50:00,66.89,100.00
129+04193,2020-08-18 15:00:00,68.99,100.00
129+04193,2020-08-18 15:10:00,68.89,100.00
129+04193,2020-08-18 15:20:00,66.99,100.00
129+04193,2020-08-18 15:30:00,68.55,100.00
129+04193,2020-08-18 15:40:00,67.96,100.00
129+04193,2020-08-18 15:50:00,67.28,100.00
129+04193,2020-08-18 16:00:00,68.28,100.00
129+04193,2020-08-18 16:10:00,65.68,100.00
129+04193,2020-08-18 16:20:00,68.55,100.00
129+04193,2020-08-18 16:30:00,70.58,100.00
129+04193,2020-08-18 16:40:00,71.58,100.00
129+04193,2020-08-18 16:50:00,69.08,100.00
129+04193,2020-08-18 17:00:00,67.78,100.00
129+04193,2020-08-18 17:10:00,69.88,100.00
129+04193,2020-08-18 17:20:00,67.79,100.00
129+04193,2020-08-18 17:30:00,67.38,100.00
129+04193,2020-08-18 17:40:00,68.99,100.00
129+04193,2020-08-18 17:50:00,68.69,100.00
129+04193,2020-08-18 18:00:00,70.10,98.20
129+04193,2020-08-18 18:10:00,69.09,100.00
129+04193,2020-08-18 18:20:00,69.28,100.00
129+04193,2020-08-18 18:30:00,69.09,100.00
129+04193,2020-08-18 18:40:00,69.59,100.00
129+04193,2020-08-18 18:50:00,66.97,100.00
129+04193,2020-08-18 19:00:00,66.77,100.00
129+04193,2020-08-18 19:10:00,65.98,100.00
129+04193,2020-08-18 19:20:00,67.05,100.00
129+04193,2020-08-18 19:30:00,69.58,100.00
129+04193,2020-08-18 19:40:00,69.88,100.00
129+04193,2020-08-18 19:50:00,67.69,100.00
129+04193,2020-08-18 20:00:00,67.88,100.00
129+04193,2020-08-18 20:10:00,68.47,89.90
129+04193,2020-08-18 20:20:00,65.90,100.00
129+04193,2020-08-18 20:30:00,70.17,100.00
129+04193,2020-08-18 20:40:00,67.29,100.00
129+04193,2020-08-18 20:50:00,67.39,100.00
129+04193,2020-08-18 21:00:00,67.05,100.00
129+04193,2020-08-18 21:10:00,63.78,100.00
129+04193,2020-08-18 21:20:00,68.40,96.30
129+04193,2020-08-18 21:30:00,69.13,90.50
129+04193,2020-08-18 21:40:00,71.47,97.00
129+04193,2020-08-18 21:50:00,70.08,99.30
129+04193,2020-08-18 22:00:00,71.58,91.50
129+04193,2020-08-18 22:10:00,70.88,96.90
129+04193,2020-08-18 22:20:00,68.06,99.60
129+04193,2020-08-18 22:30:00,67.48,100.00
129+04193,2020-08-18 22:40:00,65.83,100.00
129+04193,2020-08-18 22:50:00,68.69,97.10
129+04193,2020-08-18 23:00:00,65.44,68.60
129+04193,2020-08-18 23:10:00,68.46,88.20
129+04193,2020-08-18 23:20:00,70.94,71.50
129+04193,2020-08-18 23:30:00,70.25,77.50
129+04193,2020-08-18 23:40:00,61.40,48.10
129+04193,2020-08-18 23:50:00,67.77,67.50
129+04194,2020-08-18 00:00:00,62.15,80.50
129+04194,2020-08-18 00:10:00,59.54,84.30
129+04194,2020-08-18 00:20:00,57.34,88.40
129+04194,2020-08-18 00:30:00,60.28,99.70
129+04194,2020-08-18 00:40:00,59.37,98.80
129+04194,2020-08-18 00:50:00,62.37,91.30
129+04194,2020-08-18 01:00:00,59.57,93.60
129+04194,2020-08-18 01:10:00,52.90,65.40
129+04194,2020-08-18 01:20:00,53.00,79.00
129+04194,2020-08-18 01:30:00,54.74,96.25
129+04194,2020-08-18 01:40:00,53.00,95.20
129+04194,2020-08-18 01:50:00,55.61,99.38
129+04194,2020-08-18 02:00:00,56.00,100.00
129+04194,2020-08-18 02:10:00,59.00,95.00
129+04194,2020-08-18 02:20:00,62.29,84.70
129+04194,2020-08-18 02:30:00,65.02,75.40
129+04194,2020-08-18 02:40:00,57.39,80.20
129+04194,2020-08-18 02:50:00,58.00,96.67
129+04194,2020-08-18 03:00:00,56.00,92.17
129+04194,2020-08-18 03:10:00,54.43,91.67
129+04194,2020-08-18 03:20:00,60.71,90.50
129+04194,2020-08-18 03:30:00,62.53,71.70
129+04194,2020-08-18 03:40:00,62.76,71.30
129+04194,2020-08-18 03:50:00,57.09,91.00
129+04194,2020-08-18 04:00:00,61.56,95.14
129+04194,2020-08-18 04:10:00,66.33,72.50
129+04194,2020-08-18 04:20:00,69.47,53.30
129+04194,2020-08-18 04:30:00,69.20,71.70
129+04194,2020-08-18 04:40:00,66.64,94.30
129+04194,2020-08-18 04:50:00,65.54,100.00
129+04194,2020-08-18 05:00:00,64.99,100.00
129+04194,2020-08-18 05:10:00,66.39,100.00
129+04194,2020-08-18 05:20:00,64.11,100.00
129+04194,2020-08-18 05:30:00,60.37,99.50
129+04194,2020-08-18 05:40:00,62.66,100.00
129+04194,2020-08-18 05:50:00,62.09,100.00
129+04194,2020-08-18 06:00:00,61.78,99.70
129+04194,2020-08-18 06:10:00,63.88,100.00
129+04194,2020-08-18 06:20:00,64.46,100.00
129+04194,2020-08-18 06:30:00,60.68,100.00
129+04194,2020-08-18 06:40:00,62.50,100.00
129+04194,2020-08-18 06:50:00,61.88,100.00
129+04194,2020-08-18 07:00:00,61.28,100.00
129+04194,2020-08-18 07:10:00,64.17,100.00
129+04194,2020-08-18 07:20:00,62.89,100.00
129+04194,2020-08-18 07:30:00,63.48,100.00
129+04194,2020-08-18 07:40:00,55.58,100.00
129+04194,2020-08-18 07:50:00,58.47,100.00
129+04194,2020-08-18 08:00:00,59.18,100.00
129+04194,2020-08-18 08:10:00,59.38,100.00
129+04194,2020-08-18 08:20:00,58.29,100.00
129+04194,2020-08-18 08:30:00,58.98,100.00
129+04194,2020-08-18 08:40:00,59.36,100.00
129+04194,2020-08-18 08:50:00,59.26,100.00
129+04194,2020-08-18 09:00:00,61.56,100.00
129+04194,2020-08-18 09:10:00,61.62,100.00
129+04194,2020-08-18 09:20:00,58.88,100.00
129+04194,2020-08-18 09:30:00,59.98,100.00
129+04194,2020-08-18 09:40:00,59.38,100.00
129+04194,2020-08-18 09:50:00,57.50,100.00
129+04194,2020-08-18 10:00:00,58.58,100.00
129+04194,2020-08-18 10:10:00,60.77,100.00
129+04194,2020-08-18 10:20:00,59.47,100.00
