tmc,tstamp,speed,cvalue
129+04193,2020-11-08 00:00:00,65.29,100.00
129+04193,2020-11-08 00:10:00,67.14,100.00
129+04193,2020-11-08 00:20:00,65.34,99.50
129+04193,2020-11-08 00:30:00,65.39,100.00
129+04193,2020-11-08 00:40:00,63.18,100.00
129+04193,2020-11-08 00:50:00,61.49,100.00
129+04193,2020-11-08 01:00:00,61.70,100.00
129+04193,2020-11-08 01:10:00,60.69,100.00
129+04193,2020-11-08 01:20:00,63.32,100.00
129+04193,2020-11-08 01:30:00,65.14,100.00
129+04193,2020-11-08 01:40:00,58.50,100.00
129+04193,2020-11-08 01:50:00,59.18,100.00
129+04193,2020-11-08 02:00:00,59.63,99.50
129+04193,2020-11-08 02:10:00,62.70,100.00
129+04193,2020-11-08 02:20:00,63.38,96.00
129+04193,2020-11-08 02:30:00,63.49,100.00
129+04193,2020-11-08 02:40:00,62.50,100.00
129+04193,2020-11-08 02:50:00,60.79,97.50
129+04193,2020-11-08 03:00:00,61.90,90.00
129+04193,2020-11-08 03:10:00,61.90,93.50
129+04193,2020-11-08 03:20:00,64.94,100.00
129+04193,2020-11-08 03:30:00,66.00,100.00
129+04193,2020-11-08 03:40:00,67.19,94.00
129+04193,2020-11-08 03:50:00,65.25,90.50
129+04193,2020-11-08 04:00:00,62.00,97.50
129+04193,2020-11-08 04:10:00,62.00,90.00
129+04193,2020-11-08 04:20:00,64.13,91.00
129+04193,2020-11-08 04:30:00,68.56,100.00
129+04193,2020-11-08 04:40:00,65.60,100.00
129+04193,2020-11-08 04:50:00,66.08,100.00
129+04193,2020-11-08 05:00:00,66.60,100.00
129+04193,2020-11-08 05:10:00,67.99,100.00
129+04193,2020-11-08 05:20:00,69.49,100.00
129+04193,2020-11-08 05:30:00,71.00,100.00
129+04193,2020-11-08 05:40:00,70.57,100.00
129+04193,2020-11-08 05:50:00,71.39,100.00
129+04193,2020-11-08 06:00:00,72.54,100.00
129+04193,2020-11-08 06:10:00,69.99,100.00
129+04193,2020-11-08 06:20:00,70.37,100.00
129+04193,2020-11-08 06:30:00,70.29,100.00
129+04193,2020-11-08 06:40:00,68.89,100.00
129+04193,2020-11-08 06:50:00,70.66,100.00
129+04193,2020-11-08 07:00:00,70.37,100.00
129+04193,2020-11-08 07:10:00,68.58,100.00
129+04193,2020-11-08 07:20:00,69.89,100.00
129+04193,2020-11-08 07:30:00,72.55,100.00
129+04193,2020-11-08 07:40:00,68.84,100.00
129+04193,2020-11-08 07:50:00,67.72,100.00
129+04193,2020-11-08 08:00:00,69.69,100.00
129+04193,2020-11-08 08:10:00,70.67,100.00
129+04193,2020-11-08 08:20:00,71.00,100.00
129+04193,2020-11-08 08:30:00,67.83,100.00
129+04193,2020-11-08 08:40:00,70.07,100.00
129+04193,2020-11-08 08:50:00,68.17,100.00
129+04193,2020-11-08 09:00:00,69.37,100.00
129+04193,2020-11-08 09:10:00,72.08,100.00
129+04193,2020-11-08 09:20:00,69.67,100.00
129+04193,2020-11-08 09:30:00,69.28,100.00
129+04193,2020-11-08 09:40:00,70.19,100.00
129+04193,2020-11-08 09:50:00,70.87,100.00
129+04193,2020-11-08 10:00:00,70.69,100.00
129+04193,2020-11-08 10:10:00,69.15,100.00
129+04193,2020-11-08 10:20:00,69.34,100.00
129+04193,2020-11-08 10:30:00,69.21,100.00
129+04193,2020-11-08 10:40:00,68.06,100.00
129+04193,2020-11-08 10:50:00,67.86,100.00
129+04193,2020-11-08 11:00:00,69.59,100.00
129+04193,2020-11-08 11:10:00,68.29,100.00
129+04193,2020-11-08 11:20:00,69.28,100.00
129+04193,2020-11-08 11:30:00,69.08,100.00
129+04193,2020-11-08 11:40:00,67.37,100.00
129+04193,2020-11-08 11:50:00,68.28,100.00
129+04193,2020-11-08 12:00:00,68.98,100.00
129+04193,2020-11-08 12:10:00,68.50,100.00
129+04193,2020-11-08 12:20:00,67.57,100.00
129+04193,2020-11-08 12:30:00,67.76,100.00
129+04193,2020-11-08 12:40:00,67.55,100.00
129+04193,2020-11-08 12:50:00,67.58,100.00
129+04193,2020-11-08 13:00:00,67.06,100.00
