tmc,tstamp,speed,cvalue
129+04193,2020-04-03 00:00:00,66.29,96.10
129+04193,2020-04-03 00:10:00,66.62,94.88
129+04193,2020-04-03 00:20:00,65.12,95.80
129+04193,2020-04-03 00:30:00,65.46,95.90
129+04193,2020-04-03 00:40:00,57.19,51.00
129+04193,2020-04-03 00:50:00,63.16,90.50
129+04193,2020-04-03 01:00:00,65.50,96.00
129+04193,2020-04-03 01:10:00,64.55,93.22
129+04193,2020-04-03 01:20:00,65.11,86.89
129+04193,2020-04-03 01:30:00,,
129+04193,2020-04-03 01:40:00,65.00,97.67
129+04193,2020-04-03 01:50:00,65.78,95.22
129+04193,2020-04-03 02:00:00,66.00,95.75
129+04193,2020-04-03 02:10:00,,
129+04193,2020-04-03 02:20:00,65.00,99.00
129+04193,2020-04-03 02:30:00,,
129+04193,2020-04-03 02:40:00,,
129+04193,2020-04-03 02:50:00,69.78,82.00
129+04193,2020-04-03 03:00:00,70.29,92.50
129+04193,2020-04-03 03:10:00,67.95,87.10
129+04193,2020-04-03 03:20:00,66.00,78.00
129+04193,2020-04-03 03:30:00,66.49,90.63
129+04193,2020-04-03 03:40:00,67.32,95.22
129+04193,2020-04-03 03:50:00,62.10,70.70
129+04193,2020-04-03 04:00:00,60.12,67.50
129+04193,2020-04-03 04:10:00,61.00,82.89
129+04193,2020-04-03 04:20:00,70.00,41.33
129+04193,2020-04-03 04:30:00,66.79,73.50
129+04193,2020-04-03 04:40:00,63.66,92.90
129+04193,2020-04-03 04:50:00,64.59,97.00
129+04193,2020-04-03 05:00:00,67.16,93.70
129+04193,2020-04-03 05:10:00,67.97,90.00
129+04193,2020-04-03 05:20:00,65.46,100.00
129+04193,2020-04-03 05:30:00,64.96,98.90
129+04193,2020-04-03 05:40:00,64.86,98.20
129+04193,2020-04-03 05:50:00,62.86,94.20
129+04193,2020-04-03 06:00:00,63.47,96.90
129+04193,2020-04-03 06:10:00,63.50,100.00
129+04193,2020-04-03 06:20:00,63.09,100.00
129+04193,2020-04-03 06:30:00,62.68,100.00
129+04193,2020-04-03 06:40:00,62.60,100.00
129+04193,2020-04-03 06:50:00,63.88,100.00
129+04193,2020-04-03 07:00:00,63.19,100.00
129+04193,2020-04-03 07:10:00,62.40,100.00
129+04193,2020-04-03 07:20:00,62.80,100.00
129+04193,2020-04-03 07:30:00,64.79,100.00
