tmc,tstamp,speed,cvalue
129+04193,2020-08-16 00:00:00,68.35,90.00
129+04193,2020-08-16 00:10:00,68.39,94.60
129+04193,2020-08-16 00:20:00,63.24,60.90
129+04193,2020-08-16 00:30:00,61.76,53.11
129+04193,2020-08-16 00:40:00,63.31,79.00
129+04193,2020-08-16 00:50:00,67.59,81.70
129+04193,2020-08-16 01:00:00,68.05,64.20
129+04193,2020-08-16 01:10:00,69.82,63.80
129+04193,2020-08-16 01:20:00,66.14,84.10
129+04193,2020-08-16 01:30:00,56.70,21.30
129+04193,2020-08-16 01:40:00,65.00,98.86
129+04193,2020-08-16 01:50:00,65.91,75.20
129+04193,2020-08-16 02:00:00,62.50,64.50
129+04193,2020-08-16 02:10:00,68.00,71.50
129+04193,2020-08-16 02:20:00,64.00,59.50
129+04193,2020-08-16 02:30:00,63.29,75.80
129+04193,2020-08-16 02:40:00,62.00,84.00
129+04193,2020-08-16 02:50:00,,
129+04193,2020-08-16 03:00:00,,
129+04193,2020-08-16 03:10:00,69.00,61.50
129+04193,2020-08-16 03:20:00,69.00,78.00
129+04193,2020-08-16 03:30:00,57.00,31.00
129+04193,2020-08-16 03:40:00,57.39,54.10
129+04193,2020-08-16 03:50:00,70.00,63.38
129+04193,2020-08-16 04:00:00,71.56,57.60
129+04193,2020-08-16 04:10:00,75.00,42.00
129+04193,2020-08-16 04:20:00,74.11,67.56
129+04193,2020-08-16 04:30:00,71.64,85.90
129+04193,2020-08-16 04:40:00,68.24,65.30
129+04193,2020-08-16 04:50:00,65.79,56.90
129+04193,2020-08-16 05:00:00,67.00,79.40
129+04193,2020-08-16 05:10:00,63.52,64.33
129+04193,2020-08-16 05:20:00,69.39,83.70
129+04193,2020-08-16 05:30:00,69.09,88.70
129+04193,2020-08-16 05:40:00,69.79,91.50
129+04193,2020-08-16 05:50:00,72.29,75.50
129+04193,2020-08-16 06:00:00,69.12,96.50
129+04193,2020-08-16 06:10:00,69.88,100.00
129+04193,2020-08-16 06:20:00,69.97,100.00
129+04193,2020-08-16 06:30:00,70.99,100.00
129+04193,2020-08-16 06:40:00,77.94,96.40
129+04193,2020-08-16 06:50:00,71.79,100.00
129+04193,2020-08-16 07:00:00,73.38,96.00
129+04193,2020-08-16 07:10:00,73.07,100.00
129+04193,2020-08-16 07:20:00,75.59,97.40
129+04193,2020-08-16 07:30:00,74.28,97.60
129+04193,2020-08-16 07:40:00,73.78,99.60
129+04193,2020-08-16 07:50:00,71.46,100.00
129+04193,2020-08-16 08:00:00,72.62,99.30
129+04193,2020-08-16 08:10:00,74.09,99.70
129+04193,2020-08-16 08:20:00,71.67,100.00
129+04193,2020-08-16 08:30:00,73.20,100.00
129+04193,2020-08-16 08:40:00,74.58,100.00
129+04193,2020-08-16 08:50:00,72.49,100.00
129+04193,2020-08-16 09:00:00,71.89,100.00
129+04193,2020-08-16 09:10:00,70.57,100.00
129+04193,2020-08-16 09:20:00,70.65,100.00
129+04193,2020-08-16 09:30:00,69.57,96.50
129+04193,2020-08-16 09:40:00,69.79,100.00
129+04193,2020-08-16 09:50:00,69.49,100.00
129+04193,2020-08-16 10:00:00,68.96,100.00
129+04193,2020-08-16 10:10:00,69.49,100.00
129+04193,2020-08-16 10:20:00,70.29,100.00
129+04193,2020-08-16 10:30:00,70.46,100.00
129+04193,2020-08-16 10:40:00,69.58,100.00
129+04193,2020-08-16 10:50:00,68.19,100.00
129+04193,2020-08-16 11:00:00,66.09,100.00
129+04193,2020-08-16 11:10:00,67.79,100.00
129+04193,2020-08-16 11:20:00,67.90,100.00
129+04193,2020-08-16 11:30:00,67.08,100.00
129+04193,2020-08-16 11:40:00,66.99,100.00
129+04193,2020-08-16 11:50:00,67.10,100.00
129+04193,2020-08-16 12:00:00,66.99,100.00
129+04193,2020-08-16 12:10:00,65.89,100.00
129+04193,2020-08-16 12:20:00,66.28,100.00
129+04193,2020-08-16 12:30:00,65.08,100.00
129+04193,2020-08-16 12:40:00,65.09,100.00
129+04193,2020-08-16 12:50:00,66.10,100.00
129+04193,2020-08-16 13:00:00,66.19,100.00
129+04193,2020-08-16 13:10:00,64.98,100.00
129+04193,2020-08-16 13:20:00,65.70,100.00
129+04193,2020-08-16 13:30:00,65.20,100.00
129+04193,2020-08-16 13:40:00,65.40,100.00
129+04193,2020-08-16 13:50:00,65.58,98.20
129+04193,2020-08-16 14:00:00,63.79,100.00
129+04193,2020-08-16 14:10:00,65.19,100.00
129+04193,2020-08-16 14:20:00,64.78,100.00
129+04193,2020-08-16 14:30:00,65.48,100.00
129+04193,2020-08-16 14:40:00,66.79,100.00
129+04193,2020-08-16 14:50:00,67.09,100.00
129+04193,2020-08-16 15:00:00,69.58,100.00
129+04193,2020-08-16 15:10:00,66.36,100.00
129+04193,2020-08-16 15:20:00,65.49,100.00
129+04193,2020-08-16 15:30:00,65.90,100.00
129+04193,2020-08-16 15:40:00,65.70,100.00
129+04193,2020-08-16 15:50:00,66.00,100.00
129+04193,2020-08-16 16:00:00,65.40,100.00
