tmc,tstamp,speed,cvalue
129+04193,2020-12-06 00:00:00,61.42,100.00
129+04193,2020-12-06 00:10:00,60.76,100.00
129+04193,2020-12-06 00:20:00,57.27,99.00
129+04193,2020-12-06 00:30:00,59.29,100.00
129+04193,2020-12-06 00:40:00,58.10,100.00
129+04193,2020-12-06 00:50:00,60.74,100.00
129+04193,2020-12-06 01:00:00,61.50,93.00
129+04193,2020-12-06 01:10:00,60.47,91.50
129+04193,2020-12-06 01:20:00,49.35,95.50
129+04193,2020-12-06 01:30:00,47.00,86.00
129+04193,2020-12-06 01:40:00,48.18,84.50
129+04193,2020-12-06 01:50:00,55.85,95.60
129+04193,2020-12-06 02:00:00,61.18,100.00
129+04193,2020-12-06 02:10:00,65.00,100.00
129+04193,2020-12-06 02:20:00,67.74,100.00
129+04193,2020-12-06 02:30:00,67.84,100.00
129+04193,2020-12-06 02:40:00,63.64,100.00
129+04193,2020-12-06 02:50:00,64.87,100.00
129+04193,2020-12-06 03:00:00,65.00,100.00
129+04193,2020-12-06 03:10:00,65.40,91.50
129+04193,2020-12-06 03:20:00,66.00,90.00
129+04193,2020-12-06 03:30:00,66.00,90.00
129+04193,2020-12-06 03:40:00,65.70,90.00
129+04193,2020-12-06 03:50:00,61.06,91.50
129+04193,2020-12-06 04:00:00,58.48,98.50
129+04193,2020-12-06 04:10:00,61.00,100.00
129+04193,2020-12-06 04:20:00,61.79,96.50
129+04193,2020-12-06 04:30:00,61.54,99.00
129+04193,2020-12-06 04:40:00,62.90,100.00
129+04193,2020-12-06 04:50:00,63.10,100.00
129+04193,2020-12-06 05:00:00,64.77,100.00
129+04193,2020-12-06 05:10:00,66.00,100.00
129+04193,2020-12-06 05:20:00,65.10,100.00
129+04193,2020-12-06 05:30:00,59.93,100.00
129+04193,2020-12-06 05:40:00,64.78,100.00
129+04193,2020-12-06 05:50:00,66.98,100.00
129+04193,2020-12-06 06:00:00,62.89,100.00
129+04193,2020-12-06 06:10:00,63.14,100.00
129+04193,2020-12-06 06:20:00,61.84,100.00
129+04193,2020-12-06 06:30:00,66.88,100.00
129+04193,2020-12-06 06:40:00,69.99,100.00
129+04193,2020-12-06 06:50:00,69.97,100.00
129+04193,2020-12-06 07:00:00,68.65,100.00
129+04193,2020-12-06 07:10:00,67.45,100.00
129+04193,2020-12-06 07:20:00,67.60,100.00
129+04193,2020-12-06 07:30:00,70.00,100.00
129+04193,2020-12-06 07:40:00,68.09,100.00
129+04193,2020-12-06 07:50:00,68.08,100.00
129+04193,2020-12-06 08:00:00,68.85,100.00
129+04193,2020-12-06 08:10:00,70.48,100.00
129+04193,2020-12-06 08:20:00,67.59,100.00
129+04193,2020-12-06 08:30:00,70.29,100.00
129+04193,2020-12-06 08:40:00,68.87,100.00
129+04193,2020-12-06 08:50:00,67.27,100.00
129+04193,2020-12-06 09:00:00,68.78,100.00
129+04193,2020-12-06 09:10:00,72.19,100.00
129+04193,2020-12-06 09:20:00,71.08,100.00
129+04193,2020-12-06 09:30:00,69.97,100.00
129+04193,2020-12-06 09:40:00,68.83,100.00
129+04193,2020-12-06 09:50:00,69.88,100.00
129+04193,2020-12-06 10:00:00,69.29,100.00
129+04193,2020-12-06 10:10:00,69.29,100.00
129+04193,2020-12-06 10:20:00,68.37,100.00
129+04193,2020-12-06 10:30:00,69.95,100.00
129+04193,2020-12-06 10:40:00,68.45,100.00
129+04193,2020-12-06 10:50:00,68.88,100.00
129+04193,2020-12-06 11:00:00,69.09,100.00
129+04193,2020-12-06 11:10:00,67.28,100.00
129+04193,2020-12-06 11:20:00,67.03,100.00
129+04193,2020-12-06 11:30:00,68.26,100.00
129+04193,2020-12-06 11:40:00,68.17,100.00
129+04193,2020-12-06 11:50:00,67.88,100.00
129+04193,2020-12-06 12:00:00,67.47,100.00
129+04193,2020-12-06 12:10:00,67.07,100.00
129+04193,2020-12-06 12:20:00,66.00,100.00
129+04193,2020-12-06 12:30:00,68.68,100.00
129+04193,2020-12-06 12:40:00,68.96,100.00
129+04193,2020-12-06 12:50:00,66.47,100.00
129+04193,2020-12-06 13:00:00,68.64,100.00
129+04193,2020-12-06 13:10:00,67.37,100.00
129+04193,2020-12-06 13:20:00,66.97,100.00
129+04193,2020-12-06 13:30:00,65.99,100.00
129+04193,2020-12-06 13:40:00,67.97,100.00
129+04193,2020-12-06 13:50:00,66.79,100.00
129+04193,2020-12-06 14:00:00,66.88,100.00
129+04193,2020-12-06 14:10:00,67.58,100.00
129+04193,2020-12-06 14:20:00,69.05,100.00
129+04193,2020-12-06 14:30:00,66.84,100.00
129+04193,2020-12-06 14:40:00,65.85,100.00
129+04193,2020-12-06 14:50:00,67.38,100.00
129+04193,2020-12-06 15:00:00,67.01,100.00
129+04193,2020-12-06 15:10:00,66.24,100.00
129+04193,2020-12-06 15:20:00,67.89,100.00
129+04193,2020-12-06 15:30:00,67.28,100.00
129+04193,2020-12-06 15:40:00,66.57,100.00
129+04193,2020-12-06 15:50:00,68.19,100.00
129+04193,2020-12-06 16:00:00,66.68,100.00
129+04193,2020-12-06 16:10:00,66.34,100.00
129+04193,2020-12-06 16:20:00,66.69,100.00
129+04193,2020-12-06 16:30:00,64.87,100.00
129+04193,2020-12-06 16:40:00,65.49,100.00
129+04193,2020-12-06 16:50:00,64.18,100.00
129+04193,2020-12-06 17:00:00,67.07,100.00
129+04193,2020-12-06 17:10:00,66.86,100.00
129+04193,2020-12-06 17:20:00,67.07,100.00
129+04193,2020-12-06 17:30:00,65.74,100.00
129+04193,2020-12-06 17:40:00,67.06,100.00
129+04193,2020-12-06 17:50:00,66.03,100.00
129+04193,2020-12-06 18:00:00,66.18,100.00
129+04193,2020-12-06 18:10:00,66.26,100.00
129+04193,2020-12-06 18:20:00,64.85,100.00
129+04193,2020-12-06 18:30:00,65.74,100.00
129+04193,2020-12-06 18:40:00,65.47,100.00
129+04193,2020-12-06 18:50:00,68.28,100.00
129+04193,2020-12-06 19:00:00,66.68,100.00
129+04193,2020-12-06 19:10:00,67.68,100.00
129+04193,2020-12-06 19:20:00,65.34,100.00
129+04193,2020-12-06 19:30:00,67.36,100.00
129+04193,2020-12-06 19:40:00,69.07,100.00
129+04193,2020-12-06 19:50:00,66.41,100.00
129+04193,2020-12-06 20:00:00,67.26,100.00
129+04193,2020-12-06 20:10:00,71.02,100.00
129+04193,2020-12-06 20:20:00,68.08,100.00
129+04193,2020-12-06 20:30:00,68.08,100.00
129+04193,2020-12-06 20:40:00,64.99,100.00
129+04193,2020-12-06 20:50:00,68.87,100.00
129+04193,2020-12-06 21:00:00,66.63,100.00
129+04193,2020-12-06 21:10:00,70.60,100.00
129+04193,2020-12-06 21:20:00,67.06,100.00
129+04193,2020-12-06 21:30:00,68.08,100.00
129+04193,2020-12-06 21:40:00,62.97,100.00
129+04193,2020-12-06 21:50:00,68.92,100.00
129+04193,2020-12-06 22:00:00,71.50,100.00
129+04193,2020-12-06 22:10:00,67.77,100.00
129+04193,2020-12-06 22:20:00,68.10,100.00
129+04193,2020-12-06 22:30:00,67.69,100.00
129+04193,2020-12-06 22:40:00,65.29,100.00
129+04193,2020-12-06 22:50:00,64.00,100.00
129+04193,2020-12-06 23:00:00,63.76,100.00
129+04193,2020-12-06 23:10:00,62.10,100.00
129+04193,2020-12-06 23:20:00,64.49,100.00
129+04193,2020-12-06 23:30:00,57.63,99.50
129+04193,2020-12-06 23:40:00,63.00,100.00
129+04193,2020-12-06 23:50:00,65.40,100.00
129P04189,2020-12-06 00:00:00,57.17,97.00
129P04189,2020-12-06 00:10:00,58.00,90.00
129P04189,2020-12-06 00:20:00,59.44,90.00
129P04189,2020-12-06 00:30:00,66.00,
129P04189,2020-12-06 01:50:00,62.93,100.00
129P04189,2020-12-06 02:00:00,60.00,100.00
129P04189,2020-12-06 02:10:00,60.00,100.00
129P04189,2020-12-06 02:20:00,67.96,98.00
129P04189,2020-12-06 02:30:00,63.98,100.00
