tmc,tstamp,speed,cvalue
129+04193,2020-07-30 00:00:00,69.32,88.70
129+04193,2020-07-30 00:10:00,63.19,79.30
129+04193,2020-07-30 00:20:00,61.38,61.25
129+04193,2020-07-30 00:30:00,61.60,67.90
129+04193,2020-07-30 00:40:00,59.63,68.40
129+04193,2020-07-30 00:50:00,65.00,93.20
129+04193,2020-07-30 01:00:00,62.47,98.60
129+04193,2020-07-30 01:10:00,67.30,65.80
129+04193,2020-07-30 01:20:00,62.69,89.50
129+04193,2020-07-30 01:30:00,58.87,89.90
129+04193,2020-07-30 01:40:00,66.14,79.00
129+04193,2020-07-30 01:50:00,68.00,86.00
129+04193,2020-07-30 02:00:00,,
129+04193,2020-07-30 02:10:00,,
129+04193,2020-07-30 02:20:00,69.48,95.67
129+04193,2020-07-30 02:30:00,69.55,97.89
129+04193,2020-07-30 02:40:00,,
129+04193,2020-07-30 02:50:00,60.36,56.50
129+04193,2020-07-30 03:00:00,65.74,82.00
129+04193,2020-07-30 03:10:00,69.29,78.20
129+04193,2020-07-30 03:20:00,57.94,58.40
129+04193,2020-07-30 03:30:00,69.89,63.40
129+04193,2020-07-30 03:40:00,68.09,88.22
129+04193,2020-07-30 03:50:00,,
129+04193,2020-07-30 04:00:00,68.71,91.57
129+04193,2020-07-30 04:10:00,70.00,96.60
129+04193,2020-07-30 04:20:00,71.17,84.10
129+04193,2020-07-30 04:30:00,76.89,51.40
129+04193,2020-07-30 04:40:00,73.11,96.30
129+04193,2020-07-30 04:50:00,72.69,100.00
129+04193,2020-07-30 05:00:00,69.87,99.90
129+04193,2020-07-30 05:10:00,69.68,100.00
129+04193,2020-07-30 05:20:00,69.19,100.00
129+04193,2020-07-30 05:30:00,70.99,100.00
129+04193,2020-07-30 05:40:00,70.18,100.00
129+04193,2020-07-30 05:50:00,69.90,100.00
129+04193,2020-07-30 06:00:00,70.98,100.00
129+04193,2020-07-30 06:10:00,71.89,100.00
129+04193,2020-07-30 06:20:00,68.06,100.00
129+04193,2020-07-30 06:30:00,67.56,100.00
129+04193,2020-07-30 06:40:00,69.09,100.00
129+04193,2020-07-30 06:50:00,68.00,100.00
129+04193,2020-07-30 07:00:00,68.49,100.00
129+04193,2020-07-30 07:10:00,67.39,100.00
129+04193,2020-07-30 07:20:00,67.09,100.00
129+04193,2020-07-30 07:30:00,65.89,100.00
129+04193,2020-07-30 07:40:00,67.88,100.00
