tmc,tstamp,speed,cvalue
129+04193,2021-01-01 00:00:00,69.50,100.00
129+04193,2021-01-01 00:10:00,67.16,100.00
129+04193,2021-01-01 00:20:00,64.19,100.00
129+04193,2021-01-01 00:30:00,65.26,100.00
129+04193,2021-01-01 00:40:00,64.01,100.00
129+04193,2021-01-01 00:50:00,61.89,100.00
129+04193,2021-01-01 01:00:00,63.30,100.00
129+04193,2021-01-01 01:10:00,66.96,100.00
129+04193,2021-01-01 01:20:00,68.00,100.00
129+04193,2021-01-01 01:30:00,66.29,100.00
129+04193,2021-01-01 01:40:00,63.59,100.00
129+04193,2021-01-01 01:50:00,63.98,100.00
129+04193,2021-01-01 02:00:00,64.59,100.00
129+04193,2021-01-01 02:10:00,63.10,100.00
129+04193,2021-01-01 02:20:00,63.99,100.00
129+04193,2021-01-01 02:30:00,65.10,100.00
129+04193,2021-01-01 02:40:00,65.00,100.00
129+04193,2021-01-01 02:50:00,65.78,100.00
129+04193,2021-01-01 03:00:00,67.09,99.50
129+04193,2021-01-01 03:10:00,60.07,100.00
129+04193,2021-01-01 03:20:00,57.48,98.50
129+04193,2021-01-01 03:30:00,57.67,90.50
129+04193,2021-01-01 03:40:00,71.00,100.00
129+04193,2021-01-01 03:50:00,70.00,100.00
129+04193,2021-01-01 04:00:00,72.97,97.50
129+04193,2021-01-01 04:10:00,67.28,100.00
129+04193,2021-01-01 04:20:00,65.80,100.00
129+04193,2021-01-01 04:30:00,65.59,100.00
129+04193,2021-01-01 04:40:00,67.08,100.00
129+04193,2021-01-01 04:50:00,68.19,100.00
129+04193,2021-01-01 05:00:00,66.76,100.00
129+04193,2021-01-01 05:10:00,68.60,100.00
129+04193,2021-01-01 05:20:00,67.39,100.00
129+04193,2021-01-01 05:30:00,66.69,100.00
129+04193,2021-01-01 05:40:00,69.77,100.00
129+04193,2021-01-01 05:50:00,71.00,100.00
129+04193,2021-01-01 06:00:00,69.60,100.00
129+04193,2021-01-01 06:10:00,67.98,100.00
129+04193,2021-01-01 06:20:00,67.78,100.00
129+04193,2021-01-01 06:30:00,68.36,100.00
129+04193,2021-01-01 06:40:00,70.09,100.00
129+04193,2021-01-01 06:50:00,69.36,100.00
129+04193,2021-01-01 07:00:00,67.49,100.00
129+04193,2021-01-01 07:10:00,68.00,100.00
129+04193,2021-01-01 07:20:00,65.47,100.00
129+04193,2021-01-01 07:30:00,65.81,100.00
129+04193,2021-01-01 07:40:00,68.29,100.00
129+04193,2021-01-01 07:50:00,68.39,100.00
129+04193,2021-01-01 08:00:00,69.48,100.00
129+04193,2021-01-01 08:10:00,71.00,100.00
129+04193,2021-01-01 08:20:00,69.39,100.00
129+04193,2021-01-01 08:30:00,70.07,100.00
