tmc,tstamp,speed,cvalue
129+04193,2020-03-18 00:00:00,71.24,46.00
129+04193,2020-03-18 00:10:00,81.74,25.38
129+04193,2020-03-18 00:20:00,,
129+04193,2020-03-18 00:30:00,65.00,75.44
129+04193,2020-03-18 00:40:00,65.00,77.29
129+04193,2020-03-18 00:50:00,65.00,81.50
129+04193,2020-03-18 01:00:00,65.00,93.43
129+04193,2020-03-18 01:10:00,,
129+04193,2020-03-18 01:20:00,65.00,99.33
129+04193,2020-03-18 01:30:00,65.00,100.00
129+04193,2020-03-18 01:40:00,63.15,95.40
129+04193,2020-03-18 01:50:00,65.00,99.67
129+04193,2020-03-18 02:00:00,,
129+04193,2020-03-18 02:10:00,75.80,29.70
129+04193,2020-03-18 02:20:00,70.38,85.11
129+04193,2020-03-18 02:30:00,68.00,96.83
129+04193,2020-03-18 02:40:00,,
129+04193,2020-03-18 02:50:00,,
129+04193,2020-03-18 03:00:00,66.00,93.50
129+04193,2020-03-18 03:10:00,66.79,95.60
129+04193,2020-03-18 03:20:00,68.85,85.10
129+04193,2020-03-18 03:30:00,71.83,69.10
129+04193,2020-03-18 03:40:00,73.22,44.90
129+04193,2020-03-18 03:50:00,69.56,95.30
129+04193,2020-03-18 04:00:00,70.38,90.80
129+04193,2020-03-18 04:10:00,70.34,89.00
129+04193,2020-03-18 04:20:00,71.06,81.60
129+04193,2020-03-18 04:30:00,74.15,73.90
129+04193,2020-03-18 04:40:00,76.57,73.00
129+04193,2020-03-18 04:50:00,73.94,93.20
129+04193,2020-03-18 05:00:00,68.79,100.00
129+04193,2020-03-18 05:10:00,72.39,100.00
129+04193,2020-03-18 05:20:00,71.65,100.00
129+04193,2020-03-18 05:30:00,70.19,100.00
129+04193,2020-03-18 05:40:00,70.99,100.00
129+04193,2020-03-18 05:50:00,68.59,100.00
129+04193,2020-03-18 06:00:00,70.30,100.00
129+04193,2020-03-18 06:10:00,68.08,100.00
129+04193,2020-03-18 06:20:00,68.59,100.00
129+04193,2020-03-18 06:30:00,68.00,100.00
129+04193,2020-03-18 06:40:00,65.89,100.00
129+04193,2020-03-18 06:50:00,69.57,100.00
129+04193,2020-03-18 07:00:00,68.66,100.00
129+04193,2020-03-18 07:10:00,67.48,100.00
129+04193,2020-03-18 07:20:00,67.79,100.00
129+04193,2020-03-18 07:30:00,67.28,100.00
129+04193,2020-03-18 07:40:00,67.18,100.00
129+04193,2020-03-18 07:50:00,68.07,100.00
129+04193,2020-03-18 08:00:00,65.40,100.00
129+04193,2020-03-18 08:10:00,67.90,100.00
129+04193,2020-03-18 08:20:00,68.69,100.00
129+04193,2020-03-18 08:30:00,69.78,100.00
129+04193,2020-03-18 08:40:00,69.89,100.00
129+04193,2020-03-18 08:50:00,66.38,100.00
129+04193,2020-03-18 09:00:00,67.09,100.00
129+04193,2020-03-18 09:10:00,67.39,100.00
129+04193,2020-03-18 09:20:00,66.77,100.00
129+04193,2020-03-18 09:30:00,67.29,100.00
129+04193,2020-03-18 09:40:00,69.59,100.00
