tmc,tstamp,speed,cvalue
129+04193,2020-07-25 00:00:00,68.68,97.20
129+04193,2020-07-25 00:10:00,63.65,63.70
129+04193,2020-07-25 00:20:00,64.73,81.50
129+04193,2020-07-25 00:30:00,60.49,61.50
129+04193,2020-07-25 00:40:00,70.37,57.40
129+04193,2020-07-25 00:50:00,64.17,85.60
129+04193,2020-07-25 01:00:00,69.09,76.00
129+04193,2020-07-25 01:10:00,64.58,89.60
129+04193,2020-07-25 01:20:00,68.77,79.00
129+04193,2020-07-25 01:30:00,68.28,70.90
129+04193,2020-07-25 01:40:00,58.45,33.00
129+04193,2020-07-25 01:50:00,68.19,87.20
129+04193,2020-07-25 02:00:00,68.00,85.67
129+04193,2020-07-25 02:10:00,,
129+04193,2020-07-25 02:20:00,74.16,38.33
129+04193,2020-07-25 02:30:00,74.00,64.00
129+04193,2020-07-25 02:40:00,70.77,71.44
129+04193,2020-07-25 02:50:00,66.46,59.60
129+04193,2020-07-25 03:00:00,71.69,89.50
129+04193,2020-07-25 03:10:00,73.00,86.00
129+04193,2020-07-25 03:20:00,67.47,88.00
129+04193,2020-07-25 03:30:00,77.48,37.00
129+04193,2020-07-25 03:40:00,75.01,60.75
129+04193,2020-07-25 03:50:00,67.64,55.70
129+04193,2020-07-25 04:00:00,71.70,83.00
129+04193,2020-07-25 04:10:00,70.39,67.60
129+04193,2020-07-25 04:20:00,69.65,67.60
129+04193,2020-07-25 04:30:00,75.43,54.10
129+04193,2020-07-25 04:40:00,71.22,90.25
129+04193,2020-07-25 04:50:00,70.27,89.80
129+04193,2020-07-25 05:00:00,72.29,96.20
129+04193,2020-07-25 05:10:00,67.56,61.70
129+04193,2020-07-25 05:20:00,77.37,39.30
129+04193,2020-07-25 05:30:00,73.87,91.90
129+04193,2020-07-25 05:40:00,72.54,86.90
129+04193,2020-07-25 05:50:00,69.06,77.40
129+04193,2020-07-25 06:00:00,73.97,92.80
129+04193,2020-07-25 06:10:00,74.84,87.80
129+04193,2020-07-25 06:20:00,71.07,100.00
129+04193,2020-07-25 06:30:00,71.56,100.00
129+04193,2020-07-25 06:40:00,72.79,100.00
129+04193,2020-07-25 06:50:00,72.80,99.90
129+04193,2020-07-25 07:00:00,70.15,100.00
129+04193,2020-07-25 07:10:00,70.69,100.00
129+04193,2020-07-25 07:20:00,68.95,99.20
129+04193,2020-07-25 07:30:00,70.50,100.00
129+04193,2020-07-25 07:40:00,69.69,100.00
129+04193,2020-07-25 07:50:00,71.19,100.00
129+04193,2020-07-25 08:00:00,71.29,100.00
129+04193,2020-07-25 08:10:00,72.36,100.00
129+04193,2020-07-25 08:20:00,72.07,99.60
129+04193,2020-07-25 08:30:00,71.49,100.00
129+04193,2020-07-25 08:40:00,72.37,100.00
129+04193,2020-07-25 08:50:00,71.49,100.00
129+04193,2020-07-25 09:00:00,68.55,100.00
129+04193,2020-07-25 09:10:00,68.78,100.00
129+04193,2020-07-25 09:20:00,69.59,100.00
129+04193,2020-07-25 09:30:00,69.39,100.00
129+04193,2020-07-25 09:40:00,69.08,100.00
129+04193,2020-07-25 09:50:00,69.58,100.00
129+04193,2020-07-25 10:00:00,66.69,100.00
129+04193,2020-07-25 10:10:00,67.59,100.00
129+04193,2020-07-25 10:20:00,68.99,100.00
129+04193,2020-07-25 10:30:00,67.79,100.00
129+04193,2020-07-25 10:40:00,67.90,100.00
129+04193,2020-07-25 10:50:00,68.10,100.00
129+04193,2020-07-25 11:00:00,67.90,100.00
129+04193,2020-07-25 11:10:00,66.28,100.00
129+04193,2020-07-25 11:20:00,66.10,100.00
129+04193,2020-07-25 11:30:00,66.69,100.00
129+04193,2020-07-25 11:40:00,67.49,100.00
129+04193,2020-07-25 11:50:00,66.59,100.00
129+04193,2020-07-25 12:00:00,65.60,100.00
129+04193,2020-07-25 12:10:00,65.60,100.00
129+04193,2020-07-25 12:20:00,66.57,100.00
129+04193,2020-07-25 12:30:00,67.19,100.00
129+04193,2020-07-25 12:40:00,67.19,99.80
129+04193,2020-07-25 12:50:00,66.60,100.00
129+04193,2020-07-25 13:00:00,65.70,100.00
129+04193,2020-07-25 13:10:00,65.88,100.00
129+04193,2020-07-25 13:20:00,67.37,100.00
129+04193,2020-07-25 13:30:00,68.78,99.50
129+04193,2020-07-25 13:40:00,67.35,100.00
129+04193,2020-07-25 13:50:00,67.50,100.00
129+04193,2020-07-25 14:00:00,65.69,100.00
129+04193,2020-07-25 14:10:00,65.88,100.00
129+04193,2020-07-25 14:20:00,67.98,100.00
129+04193,2020-07-25 14:30:00,63.78,100.00
129+04193,2020-07-25 14:40:00,67.04,100.00
129+04193,2020-07-25 14:50:00,67.53,100.00
