tmc,tstamp,speed,cvalue
129+04193,2020-02-04 00:00:00,58.93,60.20
129+04193,2020-02-04 00:10:00,65.39,89.60
129+04193,2020-02-04 00:20:00,63.29,97.20
129+04193,2020-02-04 00:30:00,,
129+04193,2020-02-04 00:40:00,64.00,97.60
129+04193,2020-02-04 00:50:00,61.67,89.60
129+04193,2020-02-04 01:00:00,65.00,90.80
129+04193,2020-02-04 01:10:00,65.00,98.50
129+04193,2020-02-04 01:20:00,60.61,88.00
129+04193,2020-02-04 01:30:00,56.84,65.30
129+04193,2020-02-04 01:40:00,66.00,83.67
129+04193,2020-02-04 01:50:00,66.00,84.43
129+04193,2020-02-04 02:00:00,,
129+04193,2020-02-04 02:10:00,,
129+04193,2020-02-04 02:20:00,,
129+04193,2020-02-04 02:30:00,,
129+04193,2020-02-04 02:40:00,63.84,95.29
129+04193,2020-02-04 02:50:00,64.97,95.60
129+04193,2020-02-04 03:00:00,67.49,90.20
129+04193,2020-02-04 03:10:00,66.39,92.30
129+04193,2020-02-04 03:20:00,68.84,78.20
129+04193,2020-02-04 03:30:00,70.17,78.60
129+04193,2020-02-04 03:40:00,66.66,86.90
129+04193,2020-02-04 03:50:00,74.67,48.20
129+04193,2020-02-04 04:00:00,69.61,85.90
129+04193,2020-02-04 04:10:00,67.40,75.60
129+04193,2020-02-04 04:20:00,71.76,96.70
129+04193,2020-02-04 04:30:00,73.36,90.40
129+04193,2020-02-04 04:40:00,72.47,100.00
129+04193,2020-02-04 04:50:00,72.45,100.00
129+04193,2020-02-04 05:00:00,69.68,100.00
129+04193,2020-02-04 05:10:00,66.69,100.00
129+04193,2020-02-04 05:20:00,65.80,100.00
129+04193,2020-02-04 05:30:00,66.59,100.00
129+04193,2020-02-04 05:40:00,66.79,100.00
129+04193,2020-02-04 05:50:00,63.48,100.00
129+04193,2020-02-04 06:00:00,60.42,100.00
129+04193,2020-02-04 06:10:00,55.07,100.00
129+04193,2020-02-04 06:20:00,48.76,100.00
129+04193,2020-02-04 06:30:00,37.34,100.00
129+04193,2020-02-04 06:40:00,29.60,100.00
129+04193,2020-02-04 06:50:00,34.55,100.00
129+04193,2020-02-04 07:00:00,36.68,100.00
129+04193,2020-02-04 07:10:00,33.99,100.00
129+04193,2020-02-04 07:20:00,31.51,100.00
129+04193,2020-02-04 07:30:00,30.08,100.00
129+04193,2020-02-04 07:40:00,31.64,100.00
129+04193,2020-02-04 07:50:00,36.76,100.00
129+04193,2020-02-04 08:00:00,33.51,100.00
129+04193,2020-02-04 08:10:00,32.93,100.00
129+04193,2020-02-04 08:20:00,39.56,100.00
129+04193,2020-02-04 08:30:00,43.09,100.00
129+04193,2020-02-04 08:40:00,39.49,100.00
129+04193,2020-02-04 08:50:00,46.42,100.00
129+04193,2020-02-04 09:00:00,60.87,100.00
129+04193,2020-02-04 09:10:00,66.07,100.00
129+04193,2020-02-04 09:20:00,66.28,100.00
129+04193,2020-02-04 09:30:00,65.69,100.00
129+04193,2020-02-04 09:40:00,64.16,100.00
129+04193,2020-02-04 09:50:00,67.28,100.00
129+04193,2020-02-04 10:00:00,68.47,100.00
129+04193,2020-02-04 10:10:00,66.96,100.00
129+04193,2020-02-04 10:20:00,66.00,100.00
129+04193,2020-02-04 10:30:00,67.19,100.00
129+04193,2020-02-04 10:40:00,65.40,100.00
129+04193,2020-02-04 10:50:00,67.25,100.00
129+04193,2020-02-04 11:00:00,65.05,100.00
129+04193,2020-02-04 11:10:00,66.40,100.00
129+04193,2020-02-04 11:20:00,67.19,100.00
129+04193,2020-02-04 11:30:00,68.39,100.00
129+04193,2020-02-04 11:40:00,68.09,100.00
129+04193,2020-02-04 11:50:00,67.58,100.00
129+04193,2020-02-04 12:00:00,67.07,100.00
129+04193,2020-02-04 12:10:00,65.90,100.00
129+04193,2020-02-04 12:20:00,66.69,100.00
129+04193,2020-02-04 12:30:00,67.49,100.00
129+04193,2020-02-04 12:40:00,67.66,100.00
129+04193,2020-02-04 12:50:00,67.69,100.00
129+04193,2020-02-04 13:00:00,67.79,100.00
129+04193,2020-02-04 13:10:00,66.99,100.00
129+04193,2020-02-04 13:20:00,66.28,100.00
129+04193,2020-02-04 13:30:00,65.90,100.00
129+04193,2020-02-04 13:40:00,66.52,100.00
129+04193,2020-02-04 13:50:00,67.29,100.00
129+04193,2020-02-04 14:00:00,66.47,100.00
129+04193,2020-02-04 14:10:00,66.59,100.00
129+04193,2020-02-04 14:20:00,67.18,100.00
129+04193,2020-02-04 14:30:00,67.19,100.00
129+04193,2020-02-04 14:40:00,66.28,100.00
129+04193,2020-02-04 14:50:00,64.49,100.00
129+04193,2020-02-04 15:00:00,67.86,100.00
129+04193,2020-02-04 15:10:00,68.99,100.00
129+04193,2020-02-04 15:20:00,67.79,100.00
129+04193,2020-02-04 15:30:00,67.29,100.00
129+04193,2020-02-04 15:40:00,65.49,100.00
129+04193,2020-02-04 15:50:00,66.08,100.00
129+04193,2020-02-04 16:00:00,67.07,100.00
129+04193,2020-02-04 16:10:00,66.97,100.00
129+04193,2020-02-04 16:20:00,67.45,100.00
129+04193,2020-02-04 16:30:00,68.29,100.00
129+04193,2020-02-04 16:40:00,65.87,100.00
129+04193,2020-02-04 16:50:00,65.30,100.00
129+04193,2020-02-04 17:00:00,66.28,100.00
129+04193,2020-02-04 17:10:00,68.19,100.00
129+04193,2020-02-04 17:20:00,64.89,100.00
