tmc,tstamp,speed,cvalue
129+04193,2020-02-10 00:00:00,75.00,72.33
129+04193,2020-02-10 00:10:00,,
129+04193,2020-02-10 00:20:00,,
129+04193,2020-02-10 00:30:00,60.98,38.00
129+04193,2020-02-10 00:40:00,67.26,89.10
129+04193,2020-02-10 00:50:00,66.67,90.11
129+04193,2020-02-10 01:00:00,62.29,75.70
129+04193,2020-02-10 01:10:00,62.00,85.00
129+04193,2020-02-10 01:20:00,62.00,90.40
129+04193,2020-02-10 01:30:00,,
129+04193,2020-02-10 01:40:00,,
129+04193,2020-02-10 01:50:00,66.00,92.00
129+04193,2020-02-10 02:00:00,66.00,91.78
129+04193,2020-02-10 02:10:00,,
129+04193,2020-02-10 02:20:00,64.00,98.50
129+04193,2020-02-10 02:30:00,63.87,98.00
129+04193,2020-02-10 02:40:00,63.66,95.67
129+04193,2020-02-10 02:50:00,58.65,76.83
129+04193,2020-02-10 03:00:00,63.88,82.00
129+04193,2020-02-10 03:10:00,66.26,84.50
129+04193,2020-02-10 03:20:00,63.80,98.50
129+04193,2020-02-10 03:30:00,65.74,86.20
129+04193,2020-02-10 03:40:00,69.98,67.00
129+04193,2020-02-10 03:50:00,70.58,70.50
129+04193,2020-02-10 04:00:00,71.37,74.90
129+04193,2020-02-10 04:10:00,71.95,55.50
129+04193,2020-02-10 04:20:00,66.68,72.20
129+04193,2020-02-10 04:30:00,69.47,100.00
129+04193,2020-02-10 04:40:00,68.28,100.00
129+04193,2020-02-10 04:50:00,67.69,100.00
129+04193,2020-02-10 05:00:00,66.68,100.00
129+04193,2020-02-10 05:10:00,63.49,100.00
129+04193,2020-02-10 05:20:00,62.30,100.00
129+04193,2020-02-10 05:30:00,59.55,100.00
129+04193,2020-02-10 05:40:00,52.54,100.00
129+04193,2020-02-10 05:50:00,56.53,100.00
129+04193,2020-02-10 06:00:00,51.85,100.00
129+04193,2020-02-10 06:10:00,36.52,100.00
129+04193,2020-02-10 06:20:00,28.36,100.00
129+04193,2020-02-10 06:30:00,24.39,100.00
129+04193,2020-02-10 06:40:00,26.95,100.00
129+04193,2020-02-10 06:50:00,25.58,100.00
129+04193,2020-02-10 07:00:00,27.38,100.00
129+04193,2020-02-10 07:10:00,24.97,100.00
129+04193,2020-02-10 07:20:00,22.24,100.00
129+04193,2020-02-10 07:30:00,18.79,100.00
129+04193,2020-02-10 07:40:00,24.21,100.00
129+04193,2020-02-10 07:50:00,24.73,100.00
129+04193,2020-02-10 08:00:00,28.53,100.00
129+04193,2020-02-10 08:10:00,23.59,100.00
129+04193,2020-02-10 08:20:00,24.14,100.00
129+04193,2020-02-10 08:30:00,29.05,100.00
129+04193,2020-02-10 08:40:00,29.29,100.00
129+04193,2020-02-10 08:50:00,27.45,100.00
129+04193,2020-02-10 09:00:00,31.68,100.00
129+04193,2020-02-10 09:10:00,42.01,100.00
129+04193,2020-02-10 09:20:00,61.16,100.00
129+04193,2020-02-10 09:30:00,64.99,100.00
129+04193,2020-02-10 09:40:00,64.49,100.00
129+04193,2020-02-10 09:50:00,63.78,100.00
129+04193,2020-02-10 10:00:00,63.99,100.00
129+04193,2020-02-10 10:10:00,62.80,100.00
129+04193,2020-02-10 10:20:00,64.88,100.00
129+04193,2020-02-10 10:30:00,65.57,100.00
129+04193,2020-02-10 10:40:00,65.80,100.00
129+04193,2020-02-10 10:50:00,64.38,100.00
129+04193,2020-02-10 11:00:00,65.09,100.00
129+04193,2020-02-10 11:10:00,63.99,100.00
129+04193,2020-02-10 11:20:00,62.30,100.00
129+04193,2020-02-10 11:30:00,62.99,100.00
129+04193,2020-02-10 11:40:00,62.00,100.00
129+04193,2020-02-10 11:50:00,63.59,100.00
129+04193,2020-02-10 12:00:00,62.89,100.00
129+04193,2020-02-10 12:10:00,62.38,100.00
129+04193,2020-02-10 12:20:00,62.79,100.00
129+04193,2020-02-10 12:30:00,63.48,100.00
129+04193,2020-02-10 12:40:00,62.69,100.00
129+04193,2020-02-10 12:50:00,65.89,100.00
129+04193,2020-02-10 13:00:00,65.99,100.00
129+04193,2020-02-10 13:10:00,65.10,100.00
129+04193,2020-02-10 13:20:00,64.10,100.00
129+04193,2020-02-10 13:30:00,63.69,100.00
129+04193,2020-02-10 13:40:00,64.19,100.00
129+04193,2020-02-10 13:50:00,63.99,100.00
129+04193,2020-02-10 14:00:00,64.89,100.00
129+04193,2020-02-10 14:10:00,63.59,100.00
129+04193,2020-02-10 14:20:00,64.27,100.00
129+04193,2020-02-10 14:30:00,64.90,100.00
129+04193,2020-02-10 14:40:00,64.48,100.00
129+04193,2020-02-10 14:50:00,65.29,100.00
129+04193,2020-02-10 15:00:00,65.80,100.00
129+04193,2020-02-10 15:10:00,66.18,100.00
129+04193,2020-02-10 15:20:00,65.57,100.00
129+04193,2020-02-10 15:30:00,65.37,100.00
129+04193,2020-02-10 15:40:00,65.60,100.00
129+04193,2020-02-10 15:50:00,66.29,100.00
129+04193,2020-02-10 16:00:00,65.99,100.00
129+04193,2020-02-10 16:10:00,65.39,100.00
129+04193,2020-02-10 16:20:00,66.45,100.00
129+04193,2020-02-10 16:30:00,66.08,100.00
129+04193,2020-02-10 16:40:00,67.08,100.00
129+04193,2020-02-10 16:50:00,65.19,100.00
129+04193,2020-02-10 17:00:00,66.77,100.00
129+04193,2020-02-10 17:10:00,70.09,100.00
129+04193,2020-02-10 17:20:00,66.27,100.00
129+04193,2020-02-10 17:30:00,64.57,100.00
129+04193,2020-02-10 17:40:00,63.97,100.00
129+04193,2020-02-10 17:50:00,65.39,100.00
129+04193,2020-02-10 18:00:00,65.09,100.00
