tmc,tstamp,speed,cvalue
129+04193,2020-07-23 00:00:00,65.84,75.40
129+04193,2020-07-23 00:10:00,64.00,77.00
129+04193,2020-07-23 00:20:00,63.48,83.40
129+04193,2020-07-23 00:30:00,70.99,30.90
129+04193,2020-07-23 00:40:00,71.28,68.10
129+04193,2020-07-23 00:50:00,66.39,93.22
129+04193,2020-07-23 01:00:00,74.16,81.40
129+04193,2020-07-23 01:10:00,67.39,92.80
129+04193,2020-07-23 01:20:00,64.59,82.40
129+04193,2020-07-23 01:30:00,63.61,86.67
129+04193,2020-07-23 01:40:00,61.99,86.00
129+04193,2020-07-23 01:50:00,65.40,97.70
129+04193,2020-07-23 02:00:00,60.51,76.80
129+04193,2020-07-23 02:10:00,55.37,68.75
129+04193,2020-07-23 02:20:00,60.75,99.00
129+04193,2020-07-23 02:30:00,64.46,79.70
129+04193,2020-07-23 02:40:00,67.55,75.17
129+04193,2020-07-23 02:50:00,66.54,87.29
129+04193,2020-07-23 03:00:00,63.71,72.60
129+04193,2020-07-23 03:10:00,64.92,91.20
129+04193,2020-07-23 03:20:00,68.00,96.38
129+04193,2020-07-23 03:30:00,73.00,77.00
129+04193,2020-07-23 03:40:00,67.93,93.50
129+04193,2020-07-23 03:50:00,68.72,79.10
129+04193,2020-07-23 04:00:00,76.90,45.60
129+04193,2020-07-23 04:10:00,67.82,78.40
129+04193,2020-07-23 04:20:00,65.33,79.67
129+04193,2020-07-23 04:30:00,61.54,74.20
129+04193,2020-07-23 04:40:00,67.38,98.50
129+04193,2020-07-23 04:50:00,70.15,79.50
129+04193,2020-07-23 05:00:00,70.99,64.60
129+04193,2020-07-23 05:10:00,72.06,75.30
129+04193,2020-07-23 05:20:00,68.59,93.10
129+04193,2020-07-23 05:30:00,70.49,97.10
129+04193,2020-07-23 05:40:00,66.96,76.20
129+04193,2020-07-23 05:50:00,69.14,92.80
129+04193,2020-07-23 06:00:00,69.59,91.90
129+04193,2020-07-23 06:10:00,65.69,100.00
129+04193,2020-07-23 06:20:00,66.28,99.60
129+04193,2020-07-23 06:30:00,65.80,98.80
129+04193,2020-07-23 06:40:00,67.79,89.00
129+04193,2020-07-23 06:50:00,68.16,98.50
129+04193,2020-07-23 07:00:00,67.48,85.80
129+04193,2020-07-23 07:10:00,71.06,63.00
129+04193,2020-07-23 07:20:00,66.11,96.60
129+04193,2020-07-23 07:30:00,69.49,88.40
129+04193,2020-07-23 07:40:00,67.28,97.10
129+04193,2020-07-23 07:50:00,64.66,92.20
129+04193,2020-07-23 08:00:00,66.94,99.70
129+04193,2020-07-23 08:10:00,65.87,100.00
129+04193,2020-07-23 08:20:00,66.68,98.40
129+04193,2020-07-23 08:30:00,64.29,100.00
129+04193,2020-07-23 08:40:00,65.39,100.00
129+04193,2020-07-23 08:50:00,66.38,100.00
129+04193,2020-07-23 09:00:00,67.75,100.00
129+04193,2020-07-23 09:10:00,69.88,100.00
129+04193,2020-07-23 09:20:00,64.98,100.00
129+04193,2020-07-23 09:30:00,65.06,100.00
129+04193,2020-07-23 09:40:00,66.19,100.00
129+04193,2020-07-23 09:50:00,65.39,100.00
129+04193,2020-07-23 10:00:00,67.08,100.00
129+04193,2020-07-23 10:10:00,66.58,100.00
129+04193,2020-07-23 10:20:00,66.99,99.20
129+04193,2020-07-23 10:30:00,65.68,99.40
129+04193,2020-07-23 10:40:00,65.73,95.90
129+04193,2020-07-23 10:50:00,63.19,99.90
129+04193,2020-07-23 11:00:00,65.93,91.60
129+04193,2020-07-23 11:10:00,64.59,99.80
129+04193,2020-07-23 11:20:00,63.94,98.10
129+04193,2020-07-23 11:30:00,65.43,93.50
129+04193,2020-07-23 11:40:00,63.99,99.90
129+04193,2020-07-23 11:50:00,70.94,65.00
129+04193,2020-07-23 12:00:00,65.65,95.30
129+04193,2020-07-23 12:10:00,66.37,98.40
129+04193,2020-07-23 12:20:00,66.79,99.10
129+04193,2020-07-23 12:30:00,65.14,98.30
129+04193,2020-07-23 12:40:00,65.20,100.00
129+04193,2020-07-23 12:50:00,65.05,92.20
129+04193,2020-07-23 13:00:00,66.79,97.70
129+04193,2020-07-23 13:10:00,67.77,97.50
129+04193,2020-07-23 13:20:00,66.20,99.40
129+04193,2020-07-23 13:30:00,64.18,100.00
129+04193,2020-07-23 13:40:00,66.27,97.70
129+04193,2020-07-23 13:50:00,64.98,97.40
129+04193,2020-07-23 14:00:00,64.60,100.00
129+04193,2020-07-23 14:10:00,66.39,95.60
129+04193,2020-07-23 14:20:00,66.19,97.90
129+04193,2020-07-23 14:30:00,69.39,81.70
129+04193,2020-07-23 14:40:00,68.05,90.40
129+04193,2020-07-23 14:50:00,65.99,99.70
129+04193,2020-07-23 15:00:00,67.18,98.80
129+04193,2020-07-23 15:10:00,70.09,89.30
129+04193,2020-07-23 15:20:00,67.06,98.40
129+04193,2020-07-23 15:30:00,65.49,100.00
129+04193,2020-07-23 15:40:00,64.79,100.00
129+04193,2020-07-23 15:50:00,65.19,100.00
129+04193,2020-07-23 16:00:00,69.34,78.00
129+04193,2020-07-23 16:10:00,67.67,93.00
129+04193,2020-07-23 16:20:00,65.19,100.00
129+04193,2020-07-23 16:30:00,67.88,91.50
129+04193,2020-07-23 16:40:00,66.01,89.90
129+04193,2020-07-23 16:50:00,68.28,85.90
129+04193,2020-07-23 17:00:00,66.27,99.20
129+04193,2020-07-23 17:10:00,62.37,89.80
129+04193,2020-07-23 17:20:00,61.45,100.00
129+04193,2020-07-23 17:30:00,53.10,100.00
129+04193,2020-07-23 17:40:00,51.27,95.30
129+04193,2020-07-23 17:50:00,58.55,90.00
129+04193,2020-07-23 18:00:00,58.87,91.40
129+04193,2020-07-23 18:10:00,64.18,100.00
