tmc,tstamp,speed,cvalue
129+04193,2020-10-23 00:00:00,68.80,100.00
129+04193,2020-10-23 00:10:00,68.20,100.00
129+04193,2020-10-23 00:20:00,65.58,95.50
129+04193,2020-10-23 00:30:00,60.26,98.00
129+04193,2020-10-23 00:40:00,62.29,100.00
129+04193,2020-10-23 00:50:00,62.00,100.00
129+04193,2020-10-23 01:00:00,61.79,100.00
129+04193,2020-10-23 01:10:00,60.03,98.00
129+04193,2020-10-23 01:20:00,69.29,100.00
129+04193,2020-10-23 01:30:00,62.02,99.50
129+04193,2020-10-23 01:40:00,58.38,96.00
129+04193,2020-10-23 01:50:00,59.49,93.00
129+04193,2020-10-23 02:00:00,63.98,100.00
129+04193,2020-10-23 02:10:00,65.48,100.00
129+04193,2020-10-23 02:20:00,66.89,100.00
129+04193,2020-10-23 02:30:00,68.00,100.00
129+04193,2020-10-23 02:40:00,66.16,100.00
129+04193,2020-10-23 02:50:00,63.78,100.00
129+04193,2020-10-23 03:00:00,59.76,100.00
129+04193,2020-10-23 03:10:00,54.08,97.50
129+04193,2020-10-23 03:20:00,52.49,90.50
129+04193,2020-10-23 03:30:00,60.14,99.00
129+04193,2020-10-23 03:40:00,63.17,100.00
129+04193,2020-10-23 03:50:00,64.80,100.00
129+04193,2020-10-23 04:00:00,70.50,100.00
129+04193,2020-10-23 04:10:00,71.78,100.00
129+04193,2020-10-23 04:20:00,69.04,100.00
129+04193,2020-10-23 04:30:00,70.16,100.00
129+04193,2020-10-23 04:40:00,71.69,100.00
129+04193,2020-10-23 04:50:00,68.95,100.00
129+04193,2020-10-23 05:00:00,69.69,100.00
129+04193,2020-10-23 05:10:00,68.08,100.00
129+04193,2020-10-23 05:20:00,67.94,100.00
129+04193,2020-10-23 05:30:00,68.16,100.00
129+04193,2020-10-23 05:40:00,69.24,100.00
129+04193,2020-10-23 05:50:00,66.84,100.00
129+04193,2020-10-23 06:00:00,66.89,100.00
129+04193,2020-10-23 06:10:00,66.31,100.00
129+04193,2020-10-23 06:20:00,65.49,100.00
129+04193,2020-10-23 06:30:00,66.29,100.00
129+04193,2020-10-23 06:40:00,65.39,100.00
129+04193,2020-10-23 06:50:00,62.55,100.00
129+04193,2020-10-23 07:00:00,66.92,100.00
129+04193,2020-10-23 07:10:00,63.14,100.00
129+04193,2020-10-23 07:20:00,66.97,100.00
129+04193,2020-10-23 07:30:00,66.46,100.00
129+04193,2020-10-23 07:40:00,66.39,100.00
129+04193,2020-10-23 07:50:00,67.46,100.00
129+04193,2020-10-23 08:00:00,67.36,100.00
129+04193,2020-10-23 08:10:00,65.25,100.00
129+04193,2020-10-23 08:20:00,66.74,100.00
129+04193,2020-10-23 08:30:00,68.69,100.00
129+04193,2020-10-23 08:40:00,65.75,100.00
129+04193,2020-10-23 08:50:00,68.17,100.00
129+04193,2020-10-23 09:00:00,67.09,100.00
129+04193,2020-10-23 09:10:00,67.27,100.00
129+04193,2020-10-23 09:20:00,67.95,100.00
129+04193,2020-10-23 09:30:00,67.43,100.00
129+04193,2020-10-23 09:40:00,68.43,100.00
129+04193,2020-10-23 09:50:00,68.58,100.00
129+04193,2020-10-23 10:00:00,68.25,100.00
129+04193,2020-10-23 10:10:00,66.55,100.00
129+04193,2020-10-23 10:20:00,67.13,100.00
129+04193,2020-10-23 10:30:00,65.73,100.00
129+04193,2020-10-23 10:40:00,67.07,100.00
129+04193,2020-10-23 10:50:00,66.97,100.00
129+04193,2020-10-23 11:00:00,67.08,100.00
129+04193,2020-10-23 11:10:00,68.98,100.00
129+04193,2020-10-23 11:20:00,64.68,100.00
129+04193,2020-10-23 11:30:00,66.53,100.00
129+04193,2020-10-23 11:40:00,65.25,100.00
129+04193,2020-10-23 11:50:00,65.75,100.00
129+04193,2020-10-23 12:00:00,67.93,100.00
129+04193,2020-10-23 12:10:00,64.64,100.00
129+04193,2020-10-23 12:20:00,66.88,100.00
129+04193,2020-10-23 12:30:00,66.58,100.00
129+04193,2020-10-23 12:40:00,65.13,100.00
129+04193,2020-10-23 12:50:00,66.28,100.00
129+04193,2020-10-23 13:00:00,66.19,100.00
129+04193,2020-10-23 13:10:00,65.24,100.00
129+04193,2020-10-23 13:20:00,66.99,100.00
129+04193,2020-10-23 13:30:00,66.64,100.00
