tmc,tstamp,speed,cvalue
129+04193,2020-06-25 00:00:00,75.00,82.00
129+04193,2020-06-25 00:10:00,63.00,57.11
129+04193,2020-06-25 00:20:00,66.93,88.50
129+04193,2020-06-25 00:30:00,68.79,98.60
129+04193,2020-06-25 00:40:00,,
129+04193,2020-06-25 00:50:00,50.00,37.14
129+04193,2020-06-25 01:00:00,,
129+04193,2020-06-25 01:10:00,60.00,94.50
129+04193,2020-06-25 01:20:00,59.90,90.40
129+04193,2020-06-25 01:30:00,62.11,85.86
129+04193,2020-06-25 01:40:00,72.14,39.10
129+04193,2020-06-25 01:50:00,76.91,44.60
129+04193,2020-06-25 02:00:00,64.00,95.60
129+04193,2020-06-25 02:10:00,72.47,90.50
129+04193,2020-06-25 02:20:00,73.00,94.60
129+04193,2020-06-25 02:30:00,62.58,74.60
129+04193,2020-06-25 02:40:00,62.00,85.60
129+04193,2020-06-25 02:50:00,67.17,95.20
129+04193,2020-06-25 03:00:00,62.59,80.60
129+04193,2020-06-25 03:10:00,66.31,87.13
129+04193,2020-06-25 03:20:00,71.76,63.70
129+04193,2020-06-25 03:30:00,66.68,95.80
129+04193,2020-06-25 03:40:00,63.26,83.70
129+04193,2020-06-25 03:50:00,64.96,89.40
129+04193,2020-06-25 04:00:00,71.29,69.20
129+04193,2020-06-25 04:10:00,75.39,33.90
129+04193,2020-06-25 04:20:00,69.18,89.90
129+04193,2020-06-25 04:30:00,66.16,84.70
129+04193,2020-06-25 04:40:00,69.15,94.70
129+04193,2020-06-25 04:50:00,71.47,100.00
129+04193,2020-06-25 05:00:00,67.72,100.00
129+04193,2020-06-25 05:10:00,71.26,100.00
129+04193,2020-06-25 05:20:00,71.08,100.00
129+04193,2020-06-25 05:30:00,70.79,100.00
129+04193,2020-06-25 05:40:00,70.39,100.00
129+04193,2020-06-25 05:50:00,72.37,100.00
129+04193,2020-06-25 06:00:00,71.69,100.00
129+04193,2020-06-25 06:10:00,72.66,100.00
129+04193,2020-06-25 06:20:00,66.26,100.00
129+04193,2020-06-25 06:30:00,66.19,100.00
129+04193,2020-06-25 06:40:00,68.00,100.00
129+04193,2020-06-25 06:50:00,68.78,100.00
129+04193,2020-06-25 07:00:00,69.49,100.00
129+04193,2020-06-25 07:10:00,66.87,100.00
129+04193,2020-06-25 07:20:00,66.49,100.00
129+04193,2020-06-25 07:30:00,66.58,100.00
129+04193,2020-06-25 07:40:00,65.50,100.00
129+04193,2020-06-25 07:50:00,66.89,100.00
129+04193,2020-06-25 08:00:00,65.09,100.00
129+04193,2020-06-25 08:10:00,65.28,100.00
129+04193,2020-06-25 08:20:00,67.46,100.00
129+04193,2020-06-25 08:30:00,67.78,100.00
129+04193,2020-06-25 08:40:00,66.08,100.00
129+04193,2020-06-25 08:50:00,65.60,100.00
129+04193,2020-06-25 09:00:00,66.58,100.00
129+04193,2020-06-25 09:10:00,67.18,100.00
129+04193,2020-06-25 09:20:00,66.78,100.00
129+04193,2020-06-25 09:30:00,66.39,100.00
129+04193,2020-06-25 09:40:00,66.47,100.00
129+04193,2020-06-25 09:50:00,64.99,100.00
129+04193,2020-06-25 10:00:00,67.58,100.00
129+04193,2020-06-25 10:10:00,65.50,100.00
129+04193,2020-06-25 10:20:00,65.30,100.00
129+04193,2020-06-25 10:30:00,65.89,100.00
129+04193,2020-06-25 10:40:00,67.19,100.00
129+04193,2020-06-25 10:50:00,65.40,100.00
129+04193,2020-06-25 11:00:00,67.26,100.00
129+04193,2020-06-25 11:10:00,67.08,100.00
129+04193,2020-06-25 11:20:00,66.79,100.00
129+04193,2020-06-25 11:30:00,66.07,100.00
129+04193,2020-06-25 11:40:00,65.90,100.00
129+04193,2020-06-25 11:50:00,66.29,100.00
129+04193,2020-06-25 12:00:00,67.99,100.00
129+04193,2020-06-25 12:10:00,68.19,100.00
129+04193,2020-06-25 12:20:00,66.67,100.00
129+04193,2020-06-25 12:30:00,66.79,100.00
129+04193,2020-06-25 12:40:00,67.07,100.00
129+04193,2020-06-25 12:50:00,70.18,100.00
129+04193,2020-06-25 13:00:00,69.05,100.00
129+04193,2020-06-25 13:10:00,64.59,100.00
129+04193,2020-06-25 13:20:00,63.49,100.00
129+04193,2020-06-25 13:30:00,64.56,100.00
129+04193,2020-06-25 13:40:00,66.98,100.00
129+04193,2020-06-25 13:50:00,65.80,100.00
129+04193,2020-06-25 14:00:00,66.09,100.00
129+04193,2020-06-25 14:10:00,65.79,100.00
129+04193,2020-06-25 14:20:00,65.10,100.00
129+04193,2020-06-25 14:30:00,64.69,100.00
129+04193,2020-06-25 14:40:00,66.49,100.00
129+04193,2020-06-25 14:50:00,64.28,100.00
129+04193,2020-06-25 15:00:00,64.39,100.00
129+04193,2020-06-25 15:10:00,66.39,100.00
129+04193,2020-06-25 15:20:00,67.19,100.00
