tmc,tstamp,speed,cvalue
129+04193,2020-05-31 00:00:00,68.46,61.20
129+04193,2020-05-31 00:10:00,69.54,73.70
129+04193,2020-05-31 00:20:00,67.28,87.80
129+04193,2020-05-31 00:30:00,67.82,76.70
129+04193,2020-05-31 00:40:00,67.57,95.50
129+04193,2020-05-31 00:50:00,69.00,100.00
129+04193,2020-05-31 01:00:00,,
129+04193,2020-05-31 01:10:00,66.00,63.20
129+04193,2020-05-31 01:20:00,66.00,74.00
129+04193,2020-05-31 01:30:00,61.00,63.56
129+04193,2020-05-31 01:40:00,61.00,79.00
129+04193,2020-05-31 01:50:00,67.83,67.67
129+04193,2020-05-31 02:00:00,67.86,79.14
129+04193,2020-05-31 02:10:00,,
129+04193,2020-05-31 02:20:00,,
129+04193,2020-05-31 02:30:00,,
129+04193,2020-05-31 02:40:00,,
129+04193,2020-05-31 02:50:00,,
129+04193,2020-05-31 03:00:00,,
129+04193,2020-05-31 03:10:00,,
129+04193,2020-05-31 03:20:00,,
129+04193,2020-05-31 03:30:00,,
129+04193,2020-05-31 03:40:00,,
129+04193,2020-05-31 03:50:00,71.00,92.00
129+04193,2020-05-31 04:00:00,72.00,99.40
129+04193,2020-05-31 04:10:00,70.00,92.00
129+04193,2020-05-31 04:20:00,,
129+04193,2020-05-31 04:30:00,73.00,75.33
129+04193,2020-05-31 04:40:00,70.02,77.80
129+04193,2020-05-31 04:50:00,66.72,68.70
129+04193,2020-05-31 05:00:00,65.19,80.30
129+04193,2020-05-31 05:10:00,69.44,85.10
129+04193,2020-05-31 05:20:00,72.06,72.70
129+04193,2020-05-31 05:30:00,70.10,82.30
129+04193,2020-05-31 05:40:00,66.11,76.10
129+04193,2020-05-31 05:50:00,71.87,86.00
129+04193,2020-05-31 06:00:00,70.97,94.80
129+04193,2020-05-31 06:10:00,72.49,76.80
129+04193,2020-05-31 06:20:00,67.08,96.90
129+04193,2020-05-31 06:30:00,71.48,96.50
129+04193,2020-05-31 06:40:00,72.22,92.40
129+04193,2020-05-31 06:50:00,68.00,100.00
129+04193,2020-05-31 07:00:00,73.72,69.60
129+04193,2020-05-31 07:10:00,68.46,100.00
129+04193,2020-05-31 07:20:00,72.68,87.70
129+04193,2020-05-31 07:30:00,66.86,94.90
129+04193,2020-05-31 07:40:00,61.64,71.10
129+04193,2020-05-31 07:50:00,67.26,94.25
129+04193,2020-05-31 08:00:00,65.59,97.40
129+04193,2020-05-31 08:10:00,67.34,99.20
129+04193,2020-05-31 08:20:00,68.11,98.70
129+04193,2020-05-31 08:30:00,69.55,100.00
129+04193,2020-05-31 08:40:00,71.46,100.00
129+04193,2020-05-31 08:50:00,71.16,100.00
129+04193,2020-05-31 09:00:00,66.77,84.20
129+04193,2020-05-31 09:10:00,69.59,92.20
129+04193,2020-05-31 09:20:00,70.56,97.50
129+04193,2020-05-31 09:30:00,73.94,100.00
129+04193,2020-05-31 09:40:00,67.28,96.40
129+04193,2020-05-31 09:50:00,70.40,95.10
129+04193,2020-05-31 10:00:00,68.19,100.00
129+04193,2020-05-31 10:10:00,69.36,100.00
129+04193,2020-05-31 10:20:00,67.20,100.00
129+04193,2020-05-31 10:30:00,67.16,100.00
129+04193,2020-05-31 10:40:00,67.28,100.00
129+04193,2020-05-31 10:50:00,64.79,100.00
129+04193,2020-05-31 11:00:00,69.35,100.00
129+04193,2020-05-31 11:10:00,69.59,100.00
129+04193,2020-05-31 11:20:00,69.78,100.00
129+04193,2020-05-31 11:30:00,68.18,100.00
129+04193,2020-05-31 11:40:00,68.98,100.00
129+04193,2020-05-31 11:50:00,69.14,98.60
129+04193,2020-05-31 12:00:00,67.96,100.00
129+04193,2020-05-31 12:10:00,69.08,100.00
129+04193,2020-05-31 12:20:00,65.79,100.00
129+04193,2020-05-31 12:30:00,67.08,100.00
129+04193,2020-05-31 12:40:00,68.28,100.00
129+04193,2020-05-31 12:50:00,67.67,100.00
129+04193,2020-05-31 13:00:00,68.69,100.00
129+04193,2020-05-31 13:10:00,65.78,100.00
129+04193,2020-05-31 13:20:00,67.18,100.00
129+04193,2020-05-31 13:30:00,67.28,100.00
129+04193,2020-05-31 13:40:00,69.39,100.00
129+04193,2020-05-31 13:50:00,66.68,100.00
129+04193,2020-05-31 14:00:00,66.79,100.00
129+04193,2020-05-31 14:10:00,66.99,100.00
129+04193,2020-05-31 14:20:00,67.19,100.00
129+04193,2020-05-31 14:30:00,66.89,100.00
129+04193,2020-05-31 14:40:00,68.96,100.00
129+04193,2020-05-31 14:50:00,69.29,100.00
129+04193,2020-05-31 15:00:00,68.29,100.00
129+04193,2020-05-31 15:10:00,66.79,100.00
129+04193,2020-05-31 15:20:00,66.59,100.00
129+04193,2020-05-31 15:30:00,67.21,100.00
129+04193,2020-05-31 15:40:00,67.77,100.00
129+04193,2020-05-31 15:50:00,65.90,100.00
129+04193,2020-05-31 16:00:00,66.50,100.00
129+04193,2020-05-31 16:10:00,67.19,100.00
129+04193,2020-05-31 16:20:00,66.47,100.00
129+04193,2020-05-31 16:30:00,67.09,100.00
129+04193,2020-05-31 16:40:00,66.38,100.00
129+04193,2020-05-31 16:50:00,67.39,100.00
129+04193,2020-05-31 17:00:00,66.99,100.00
129+04193,2020-05-31 17:10:00,66.89,100.00
129+04193,2020-05-31 17:20:00,64.96,100.00
129+04193,2020-05-31 17:30:00,66.59,100.00
129+04193,2020-05-31 17:40:00,66.39,100.00
129+04193,2020-05-31 17:50:00,68.18,100.00
129+04193,2020-05-31 18:00:00,67.69,100.00
129+04193,2020-05-31 18:10:00,69.25,100.00
129+04193,2020-05-31 18:20:00,69.39,100.00
129+04193,2020-05-31 18:30:00,66.10,100.00
129+04193,2020-05-31 18:40:00,68.00,100.00
129+04193,2020-05-31 18:50:00,67.39,100.00
129+04193,2020-05-31 19:00:00,67.84,100.00
129+04193,2020-05-31 19:10:00,68.97,100.00
129+04193,2020-05-31 19:20:00,67.69,100.00
129+04193,2020-05-31 19:30:00,69.29,100.00
129+04193,2020-05-31 19:40:00,69.19,100.00
129+04193,2020-05-31 19:50:00,68.97,100.00
129+04193,2020-05-31 20:00:00,68.99,100.00
129+04193,2020-05-31 20:10:00,70.29,100.00
129+04193,2020-05-31 20:20:00,67.18,100.00
129+04193,2020-05-31 20:30:00,68.97,100.00
129+04193,2020-05-31 20:40:00,65.60,100.00
129+04193,2020-05-31 20:50:00,68.53,100.00
129+04193,2020-05-31 21:00:00,70.16,100.00
129+04193,2020-05-31 21:10:00,69.29,99.00
129+04193,2020-05-31 21:20:00,67.46,99.90
129+04193,2020-05-31 21:30:00,65.59,100.00
129+04193,2020-05-31 21:40:00,70.50,92.10
129+04193,2020-05-31 21:50:00,68.87,94.80
129+04193,2020-05-31 22:00:00,69.18,97.10
129+04193,2020-05-31 22:10:00,69.71,90.20
129+04193,2020-05-31 22:20:00,68.17,97.70
129+04193,2020-05-31 22:30:00,66.56,100.00
129+04193,2020-05-31 22:40:00,66.52,99.50
129+04193,2020-05-31 22:50:00,73.70,52.30
129+04193,2020-05-31 23:00:00,81.07,9.00
129+04193,2020-05-31 23:10:00,61.72,46.13
129+04193,2020-05-31 23:20:00,64.03,75.60
129+04193,2020-05-31 23:30:00,61.40,66.13
129+04193,2020-05-31 23:40:00,60.59,78.30
129+04193,2020-05-31 23:50:00,64.84,79.80
129+04194,2020-05-31 00:00:00,68.61,58.70
129+04194,2020-05-31 00:10:00,71.45,64.20
129+04194,2020-05-31 00:20:00,67.60,89.40
129+04194,2020-05-31 00:30:00,71.33,81.00
129+04194,2020-05-31 00:40:00,65.79,72.70
129+04194,2020-05-31 00:50:00,63.30,60.80
129+04194,2020-05-31 01:00:00,63.00,70.00
129+04194,2020-05-31 01:10:00,75.18,43.70
129+04194,2020-05-31 01:20:00,67.91,89.70
129+04194,2020-05-31 01:30:00,65.58,77.20
129+04194,2020-05-31 01:40:00,66.74,91.25
129+04194,2020-05-31 01:50:00,65.00,72.75
129+04194,2020-05-31 02:00:00,59.27,45.00
129+04194,2020-05-31 02:10:00,55.30,34.80
129+04194,2020-05-31 02:20:00,55.00,54.67
129+04194,2020-05-31 02:30:00,,
129+04194,2020-05-31 02:40:00,,
129+04194,2020-05-31 02:50:00,,
129+04194,2020-05-31 03:00:00,,
129+04194,2020-05-31 03:10:00,,
129+04194,2020-05-31 03:20:00,,
129+04194,2020-05-31 03:30:00,59.71,98.00
129+04194,2020-05-31 03:40:00,60.32,99.00
129+04194,2020-05-31 03:50:00,62.00,94.40
129+04194,2020-05-31 04:00:00,69.89,31.10
129+04194,2020-05-31 04:10:00,71.00,34.00
129+04194,2020-05-31 04:20:00,,
129+04194,2020-05-31 04:30:00,71.00,57.00
129+04194,2020-05-31 04:40:00,71.00,92.90
129+04194,2020-05-31 04:50:00,65.80,64.60
129+04194,2020-05-31 05:00:00,60.33,35.60
129+04194,2020-05-31 05:10:00,64.71,58.20
129+04194,2020-05-31 05:20:00,71.38,59.90
129+04194,2020-05-31 05:30:00,71.79,57.40
129+04194,2020-05-31 05:40:00,61.98,60.80
129+04194,2020-05-31 05:50:00,67.25,94.40
129+04194,2020-05-31 06:00:00,69.27,95.80
129+04194,2020-05-31 06:10:00,66.52,100.00
129+04194,2020-05-31 06:20:00,62.73,100.00
129+04194,2020-05-31 06:30:00,65.45,100.00
129+04194,2020-05-31 06:40:00,71.49,63.10
129+04194,2020-05-31 06:50:00,66.36,100.00
129+04194,2020-05-31 07:00:00,63.15,100.00
129+04194,2020-05-31 07:10:00,67.93,95.60
129+04194,2020-05-31 07:20:00,69.43,86.80
129+04194,2020-05-31 07:30:00,61.37,82.10
129+04194,2020-05-31 07:40:00,57.57,47.10
129+04194,2020-05-31 07:50:00,61.13,75.50
129+04194,2020-05-31 08:00:00,63.27,100.00
129+04194,2020-05-31 08:10:00,61.78,99.80
129+04194,2020-05-31 08:20:00,65.55,100.00
129+04194,2020-05-31 08:30:00,64.86,100.00
129+04194,2020-05-31 08:40:00,67.98,100.00
129+04194,2020-05-31 08:50:00,70.08,94.10
129+04194,2020-05-31 09:00:00,65.79,100.00
129+04194,2020-05-31 09:10:00,64.97,95.10
129+04194,2020-05-31 09:20:00,63.67,100.00
129+04194,2020-05-31 09:30:00,66.54,100.00
129+04194,2020-05-31 09:40:00,63.56,100.00
129+04194,2020-05-31 09:50:00,64.98,87.00
129+04194,2020-05-31 10:00:00,66.29,86.50
129+04194,2020-05-31 10:10:00,66.25,100.00
129+04194,2020-05-31 10:20:00,63.27,100.00
129+04194,2020-05-31 10:30:00,63.18,100.00
129+04194,2020-05-31 10:40:00,63.28,100.00
129+04194,2020-05-31 10:50:00,61.27,100.00
129+04194,2020-05-31 11:00:00,63.65,100.00
129+04194,2020-05-31 11:10:00,67.58,100.00
129+04194,2020-05-31 11:20:00,65.29,100.00
129+04194,2020-05-31 11:30:00,64.23,100.00
129+04194,2020-05-31 11:40:00,61.60,100.00
129+04194,2020-05-31 11:50:00,59.59,100.00
129+04194,2020-05-31 12:00:00,61.80,100.00
129+04194,2020-05-31 12:10:00,62.49,100.00
129+04194,2020-05-31 12:20:00,61.78,100.00
129+04194,2020-05-31 12:30:00,62.89,100.00
129+04194,2020-05-31 12:40:00,63.88,100.00
129+04194,2020-05-31 12:50:00,61.48,100.00
129+04194,2020-05-31 13:00:00,65.70,100.00
129+04194,2020-05-31 13:10:00,62.67,100.00
129+04194,2020-05-31 13:20:00,62.40,100.00
129+04194,2020-05-31 13:30:00,61.09,100.00
129+04194,2020-05-31 13:40:00,61.58,100.00
129+04194,2020-05-31 13:50:00,63.79,100.00
129+04194,2020-05-31 14:00:00,63.77,100.00
129+04194,2020-05-31 14:10:00,64.17,100.00
129+04194,2020-05-31 14:20:00,61.29,100.00
129+04194,2020-05-31 14:30:00,60.89,100.00
129+04194,2020-05-31 14:40:00,63.97,100.00
129+04194,2020-05-31 14:50:00,61.63,100.00
129+04194,2020-05-31 15:00:00,62.29,100.00
129+04194,2020-05-31 15:10:00,61.69,100.00
129+04194,2020-05-31 15:20:00,60.59,100.00
129+04194,2020-05-31 15:30:00,61.74,100.00
129+04194,2020-05-31 15:40:00,60.89,100.00
129+04194,2020-05-31 15:50:00,61.70,100.00
129+04194,2020-05-31 16:00:00,60.28,100.00
129+04194,2020-05-31 16:10:00,62.18,100.00
129+04194,2020-05-31 16:20:00,62.40,100.00
129+04194,2020-05-31 16:30:00,64.82,100.00
129+04194,2020-05-31 16:40:00,62.08,100.00
129+04194,2020-05-31 16:50:00,61.19,100.00
129+04194,2020-05-31 17:00:00,62.09,100.00
129+04194,2020-05-31 17:10:00,61.79,100.00
129+04194,2020-05-31 17:20:00,58.78,100.00
129+04194,2020-05-31 17:30:00,60.49,100.00
129+04194,2020-05-31 17:40:00,61.38,100.00
129+04194,2020-05-31 17:50:00,62.19,100.00
129+04194,2020-05-31 18:00:00,62.09,100.00
129+04194,2020-05-31 18:10:00,62.96,100.00
129+04194,2020-05-31 18:20:00,64.48,100.00
129+04194,2020-05-31 18:30:00,63.08,100.00
129+04194,2020-05-31 18:40:00,62.69,100.00
129+04194,2020-05-31 18:50:00,64.68,100.00
129+04194,2020-05-31 19:00:00,62.22,100.00
129+04194,2020-05-31 19:10:00,65.67,100.00
129+04194,2020-05-31 19:20:00,62.79,100.00
129+04194,2020-05-31 19:30:00,63.29,100.00
129+04194,2020-05-31 19:40:00,63.49,100.00
129+04194,2020-05-31 19:50:00,63.37,100.00
129+04194,2020-05-31 20:00:00,65.46,100.00
129+04194,2020-05-31 20:10:00,67.09,100.00
129+04194,2020-05-31 20:20:00,65.07,100.00
129+04194,2020-05-31 20:30:00,65.48,100.00
129+04194,2020-05-31 20:40:00,62.48,100.00
129+04194,2020-05-31 20:50:00,62.12,100.00
129+04194,2020-05-31 21:00:00,62.52,100.00
129+04194,2020-05-31 21:10:00,56.47,100.00
129+04194,2020-05-31 21:20:00,49.16,100.00
129+04194,2020-05-31 21:30:00,40.00,100.00
129+04194,2020-05-31 21:40:00,38.68,100.00
129+04194,2020-05-31 21:50:00,53.26,100.00
129+04194,2020-05-31 22:00:00,56.74,100.00
129+04194,2020-05-31 22:10:00,61.23,100.00
129+04194,2020-05-31 22:20:00,59.46,100.00
