tmc,tstamp,speed,cvalue
129+04193,2020-01-23 00:00:00,64.73,91.78
129+04193,2020-01-23 00:10:00,65.40,99.10
129+04193,2020-01-23 00:20:00,65.00,100.00
129+04193,2020-01-23 00:30:00,,
129+04193,2020-01-23 00:40:00,61.92,89.17
129+04193,2020-01-23 00:50:00,66.28,93.30
129+04193,2020-01-23 01:00:00,67.00,93.83
129+04193,2020-01-23 01:10:00,,
129+04193,2020-01-23 01:20:00,66.14,96.86
129+04193,2020-01-23 01:30:00,65.33,98.00
129+04193,2020-01-23 01:40:00,65.00,98.63
129+04193,2020-01-23 01:50:00,,
129+04193,2020-01-23 02:00:00,64.00,98.00
129+04193,2020-01-23 02:10:00,64.00,98.90
129+04193,2020-01-23 02:20:00,57.28,77.57
129+04193,2020-01-23 02:30:00,57.00,85.33
129+04193,2020-01-23 02:40:00,63.47,92.50
129+04193,2020-01-23 02:50:00,67.48,58.50
129+04193,2020-01-23 03:00:00,66.41,76.00
129+04193,2020-01-23 03:10:00,62.33,94.22
129+04193,2020-01-23 03:20:00,66.11,88.50
129+04193,2020-01-23 03:30:00,68.37,81.40
129+04193,2020-01-23 03:40:00,72.60,45.60
129+04193,2020-01-23 03:50:00,71.62,65.40
129+04193,2020-01-23 04:00:00,65.88,75.00
129+04193,2020-01-23 04:10:00,70.40,82.10
129+04193,2020-01-23 04:20:00,71.09,95.10
129+04193,2020-01-23 04:30:00,70.66,100.00
129+04193,2020-01-23 04:40:00,71.58,100.00
129+04193,2020-01-23 04:50:00,71.08,100.00
129+04193,2020-01-23 05:00:00,70.06,100.00
129+04193,2020-01-23 05:10:00,66.48,100.00
129+04193,2020-01-23 05:20:00,65.99,100.00
129+04193,2020-01-23 05:30:00,65.89,100.00
129+04193,2020-01-23 05:40:00,65.39,100.00
129+04193,2020-01-23 05:50:00,63.78,100.00
129+04193,2020-01-23 06:00:00,60.39,100.00
129+04193,2020-01-23 06:10:00,51.35,100.00
