tmc,tstamp,speed,cvalue
129+04193,2020-02-25 00:00:00,68.00,88.83
129+04193,2020-02-25 00:10:00,,
129+04193,2020-02-25 00:20:00,,
129+04193,2020-02-25 00:30:00,61.00,77.00
129+04193,2020-02-25 00:40:00,58.00,66.70
129+04193,2020-02-25 00:50:00,58.00,92.00
129+04193,2020-02-25 01:00:00,,
129+04193,2020-02-25 01:10:00,65.00,86.50
129+04193,2020-02-25 01:20:00,63.79,92.00
129+04193,2020-02-25 01:30:00,63.20,98.20
129+04193,2020-02-25 01:40:00,63.00,99.00
129+04193,2020-02-25 01:50:00,,
129+04193,2020-02-25 02:00:00,65.00,98.00
129+04193,2020-02-25 02:10:00,65.00,98.63
129+04193,2020-02-25 02:20:00,65.00,99.20
129+04193,2020-02-25 02:30:00,65.37,98.25
129+04193,2020-02-25 02:40:00,54.33,49.00
129+04193,2020-02-25 02:50:00,54.00,59.44
129+04193,2020-02-25 03:00:00,66.74,72.44
129+04193,2020-02-25 03:10:00,66.45,73.80
129+04193,2020-02-25 03:20:00,65.24,84.00
129+04193,2020-02-25 03:30:00,68.18,72.00
129+04193,2020-02-25 03:40:00,67.25,86.10
129+04193,2020-02-25 03:50:00,66.30,80.10
129+04193,2020-02-25 04:00:00,71.94,59.20
129+04193,2020-02-25 04:10:00,68.23,79.90
129+04193,2020-02-25 04:20:00,68.93,91.20
129+04193,2020-02-25 04:30:00,70.79,100.00
129+04193,2020-02-25 04:40:00,70.79,100.00
129+04193,2020-02-25 04:50:00,71.78,100.00
129+04193,2020-02-25 05:00:00,70.60,100.00
129+04193,2020-02-25 05:10:00,68.08,100.00
129+04193,2020-02-25 05:20:00,65.79,100.00
129+04193,2020-02-25 05:30:00,65.79,100.00
129+04193,2020-02-25 05:40:00,66.70,100.00
129+04193,2020-02-25 05:50:00,63.46,100.00
129+04193,2020-02-25 06:00:00,62.00,100.00
129+04193,2020-02-25 06:10:00,59.28,100.00
129+04193,2020-02-25 06:20:00,49.40,100.00
129+04193,2020-02-25 06:30:00,38.65,100.00
129+04193,2020-02-25 06:40:00,37.26,100.00
129+04193,2020-02-25 06:50:00,35.09,100.00
129+04193,2020-02-25 07:00:00,32.65,100.00
129+04193,2020-02-25 07:10:00,33.69,100.00
129+04193,2020-02-25 07:20:00,32.98,100.00
129+04193,2020-02-25 07:30:00,23.52,100.00
129+04193,2020-02-25 07:40:00,33.97,100.00
129+04193,2020-02-25 07:50:00,39.59,100.00
129+04193,2020-02-25 08:00:00,42.19,100.00
129+04193,2020-02-25 08:10:00,46.85,100.00
129+04193,2020-02-25 08:20:00,41.18,100.00
129+04193,2020-02-25 08:30:00,47.02,100.00
129+04193,2020-02-25 08:40:00,62.38,100.00
129+04193,2020-02-25 08:50:00,65.19,100.00
129+04193,2020-02-25 09:00:00,66.37,100.00
129+04193,2020-02-25 09:10:00,68.29,100.00
129+04193,2020-02-25 09:20:00,65.90,100.00
129+04193,2020-02-25 09:30:00,65.59,100.00
129+04193,2020-02-25 09:40:00,65.39,100.00
129+04193,2020-02-25 09:50:00,67.09,100.00
129+04193,2020-02-25 10:00:00,67.69,100.00
129+04193,2020-02-25 10:10:00,66.09,100.00
129+04193,2020-02-25 10:20:00,66.48,100.00
129+04193,2020-02-25 10:30:00,66.78,100.00
129+04193,2020-02-25 10:40:00,67.76,99.30
129+04193,2020-02-25 10:50:00,69.79,99.40
129+04193,2020-02-25 11:00:00,68.97,100.00
129+04193,2020-02-25 11:10:00,66.69,100.00
129+04193,2020-02-25 11:20:00,67.29,100.00
129+04193,2020-02-25 11:30:00,68.09,99.90
129+04193,2020-02-25 11:40:00,67.46,99.90
129+04193,2020-02-25 11:50:00,66.79,100.00
129+04193,2020-02-25 12:00:00,66.43,100.00
129+04193,2020-02-25 12:10:00,69.29,100.00
129+04193,2020-02-25 12:20:00,66.77,100.00
129+04193,2020-02-25 12:30:00,68.28,100.00
129+04193,2020-02-25 12:40:00,68.79,100.00
129+04193,2020-02-25 12:50:00,66.25,99.70
129+04193,2020-02-25 13:00:00,64.95,100.00
129+04193,2020-02-25 13:10:00,68.09,100.00
129+04193,2020-02-25 13:20:00,67.59,100.00
129+04193,2020-02-25 13:30:00,67.47,100.00
129+04193,2020-02-25 13:40:00,66.19,100.00
129+04193,2020-02-25 13:50:00,68.49,100.00
129+04193,2020-02-25 14:00:00,68.17,97.30
129+04193,2020-02-25 14:10:00,68.69,100.00
129+04193,2020-02-25 14:20:00,66.27,100.00
129+04193,2020-02-25 14:30:00,69.17,100.00
129+04193,2020-02-25 14:40:00,70.18,100.00
129+04193,2020-02-25 14:50:00,67.59,100.00
129+04193,2020-02-25 15:00:00,68.10,100.00
129+04193,2020-02-25 15:10:00,67.99,100.00
129+04193,2020-02-25 15:20:00,66.89,100.00
129+04193,2020-02-25 15:30:00,67.49,100.00
129+04193,2020-02-25 15:40:00,68.88,100.00
129+04193,2020-02-25 15:50:00,69.19,100.00
129+04193,2020-02-25 16:00:00,69.09,100.00
129+04193,2020-02-25 16:10:00,70.38,100.00
129+04193,2020-02-25 16:20:00,68.18,100.00
129+04193,2020-02-25 16:30:00,68.49,100.00
129+04193,2020-02-25 16:40:00,69.40,100.00
129+04193,2020-02-25 16:50:00,68.79,100.00
129+04193,2020-02-25 17:00:00,66.17,100.00
129+04193,2020-02-25 17:10:00,65.28,100.00
129+04193,2020-02-25 17:20:00,67.19,100.00
129+04193,2020-02-25 17:30:00,66.79,100.00
129+04193,2020-02-25 17:40:00,66.00,100.00
129+04193,2020-02-25 17:50:00,66.29,100.00
129+04193,2020-02-25 18:00:00,64.89,100.00
129+04193,2020-02-25 18:10:00,63.78,100.00
129+04193,2020-02-25 18:20:00,65.79,100.00
129+04193,2020-02-25 18:30:00,66.10,100.00
129+04193,2020-02-25 18:40:00,65.58,100.00
129+04193,2020-02-25 18:50:00,64.37,100.00
129+04193,2020-02-25 19:00:00,65.99,100.00
129+04193,2020-02-25 19:10:00,68.43,100.00
129+04193,2020-02-25 19:20:00,66.38,100.00
129+04193,2020-02-25 19:30:00,66.08,100.00
129+04193,2020-02-25 19:40:00,66.66,100.00
129+04193,2020-02-25 19:50:00,68.49,100.00
129+04193,2020-02-25 20:00:00,65.78,100.00
129+04193,2020-02-25 20:10:00,62.19,100.00
129+04193,2020-02-25 20:20:00,65.59,100.00
129+04193,2020-02-25 20:30:00,68.48,100.00
129+04193,2020-02-25 20:40:00,66.70,100.00
129+04193,2020-02-25 20:50:00,61.82,95.90
129+04193,2020-02-25 21:00:00,60.96,94.70
129+04193,2020-02-25 21:10:00,62.89,97.20
129+04193,2020-02-25 21:20:00,60.36,100.00
129+04193,2020-02-25 21:30:00,62.03,100.00
129+04193,2020-02-25 21:40:00,62.90,100.00
129+04193,2020-02-25 21:50:00,62.01,94.50
129+04193,2020-02-25 22:00:00,56.90,68.40
129+04193,2020-02-25 22:10:00,62.04,93.70
129+04193,2020-02-25 22:20:00,62.44,86.00
129+04193,2020-02-25 22:30:00,65.70,72.40
129+04193,2020-02-25 22:40:00,66.00,86.00
129+04193,2020-02-25 22:50:00,65.16,86.63
129+04193,2020-02-25 23:00:00,68.98,73.60
129+04193,2020-02-25 23:10:00,66.87,80.40
129+04193,2020-02-25 23:20:00,67.46,92.50
129+04193,2020-02-25 23:30:00,62.98,77.10
129+04193,2020-02-25 23:40:00,66.95,89.70
129+04193,2020-02-25 23:50:00,67.96,89.10
129+04194,2020-02-25 00:00:00,65.44,75.40
129+04194,2020-02-25 00:10:00,60.00,86.29
129+04194,2020-02-25 00:20:00,,
129+04194,2020-02-25 00:30:00,68.08,91.00
129+04194,2020-02-25 00:40:00,57.43,84.50
129+04194,2020-02-25 00:50:00,58.77,81.80
129+04194,2020-02-25 01:00:00,64.69,76.60
129+04194,2020-02-25 01:10:00,60.29,92.00
129+04194,2020-02-25 01:20:00,59.82,97.40
129+04194,2020-02-25 01:30:00,61.18,98.90
129+04194,2020-02-25 01:40:00,60.00,99.50
