tmc,tstamp,speed,cvalue
129+04193,2020-08-26 00:00:00,59.07,88.22
129+04193,2020-08-26 00:10:00,69.21,60.60
129+04193,2020-08-26 00:20:00,73.22,58.10
129+04193,2020-08-26 00:30:00,61.09,77.88
129+04193,2020-08-26 00:40:00,56.00,69.14
129+04193,2020-08-26 00:50:00,65.00,94.60
129+04193,2020-08-26 01:00:00,63.13,88.90
129+04193,2020-08-26 01:10:00,57.84,79.60
129+04193,2020-08-26 01:20:00,61.96,96.33
129+04193,2020-08-26 01:30:00,,
129+04193,2020-08-26 01:40:00,,
129+04193,2020-08-26 01:50:00,,
129+04193,2020-08-26 02:00:00,62.00,99.25
129+04193,2020-08-26 02:10:00,64.11,91.50
129+04193,2020-08-26 02:20:00,68.67,86.50
129+04193,2020-08-26 02:30:00,75.74,58.20
129+04193,2020-08-26 02:40:00,64.04,51.30
129+04193,2020-08-26 02:50:00,56.00,52.17
129+04193,2020-08-26 03:00:00,71.00,93.22
129+04193,2020-08-26 03:10:00,71.00,94.67
129+04193,2020-08-26 03:20:00,,
129+04193,2020-08-26 03:30:00,70.99,81.33
129+04193,2020-08-26 03:40:00,70.38,93.50
129+04193,2020-08-26 03:50:00,71.78,92.50
129+04193,2020-08-26 04:00:00,72.24,98.25
129+04193,2020-08-26 04:10:00,73.68,96.86
129+04193,2020-08-26 04:20:00,72.28,94.80
129+04193,2020-08-26 04:30:00,71.66,88.90
129+04193,2020-08-26 04:40:00,71.72,90.80
129+04193,2020-08-26 04:50:00,72.06,97.70
129+04193,2020-08-26 05:00:00,68.68,100.00
129+04193,2020-08-26 05:10:00,72.47,100.00
129+04193,2020-08-26 05:20:00,67.23,100.00
129+04193,2020-08-26 05:30:00,68.59,100.00
129+04193,2020-08-26 05:40:00,69.48,100.00
129+04193,2020-08-26 05:50:00,70.39,100.00
129+04193,2020-08-26 06:00:00,67.49,100.00
129+04193,2020-08-26 06:10:00,69.89,100.00
129+04193,2020-08-26 06:20:00,67.79,100.00
129+04193,2020-08-26 06:30:00,65.79,100.00
129+04193,2020-08-26 06:40:00,66.49,100.00
129+04193,2020-08-26 06:50:00,66.48,100.00
129+04193,2020-08-26 07:00:00,65.79,100.00
129+04193,2020-08-26 07:10:00,67.59,100.00
129+04193,2020-08-26 07:20:00,66.12,100.00
129+04193,2020-08-26 07:30:00,66.46,100.00
129+04193,2020-08-26 07:40:00,65.08,99.80
129+04193,2020-08-26 07:50:00,64.98,100.00
129+04193,2020-08-26 08:00:00,67.27,100.00
129+04193,2020-08-26 08:10:00,65.88,100.00
129+04193,2020-08-26 08:20:00,67.39,100.00
129+04193,2020-08-26 08:30:00,66.09,100.00
129+04193,2020-08-26 08:40:00,65.88,100.00
129+04193,2020-08-26 08:50:00,66.58,100.00
129+04193,2020-08-26 09:00:00,67.29,100.00
129+04193,2020-08-26 09:10:00,68.76,100.00
129+04193,2020-08-26 09:20:00,65.95,100.00
129+04193,2020-08-26 09:30:00,64.99,100.00
129+04193,2020-08-26 09:40:00,66.80,100.00
129+04193,2020-08-26 09:50:00,65.69,100.00
129+04193,2020-08-26 10:00:00,65.60,100.00
129+04193,2020-08-26 10:10:00,66.09,100.00
129+04193,2020-08-26 10:20:00,65.50,100.00
129+04193,2020-08-26 10:30:00,66.39,100.00
129+04193,2020-08-26 10:40:00,67.40,100.00
129+04193,2020-08-26 10:50:00,66.99,100.00
129+04193,2020-08-26 11:00:00,66.00,100.00
129+04193,2020-08-26 11:10:00,65.50,100.00
129+04193,2020-08-26 11:20:00,65.80,100.00
129+04193,2020-08-26 11:30:00,66.97,100.00
129+04193,2020-08-26 11:40:00,66.29,100.00
129+04193,2020-08-26 11:50:00,67.69,100.00
129+04193,2020-08-26 12:00:00,66.99,100.00
129+04193,2020-08-26 12:10:00,66.69,100.00
129+04193,2020-08-26 12:20:00,67.38,100.00
129+04193,2020-08-26 12:30:00,65.39,100.00
129+04193,2020-08-26 12:40:00,64.50,100.00
129+04193,2020-08-26 12:50:00,66.39,100.00
129+04193,2020-08-26 13:00:00,67.79,100.00
129+04193,2020-08-26 13:10:00,65.79,100.00
129+04193,2020-08-26 13:20:00,66.00,100.00
129+04193,2020-08-26 13:30:00,65.30,100.00
129+04193,2020-08-26 13:40:00,66.93,100.00
129+04193,2020-08-26 13:50:00,65.49,100.00
129+04193,2020-08-26 14:00:00,66.00,100.00
129+04193,2020-08-26 14:10:00,65.99,100.00
129+04193,2020-08-26 14:20:00,67.25,100.00
129+04193,2020-08-26 14:30:00,66.68,100.00
129+04193,2020-08-26 14:40:00,66.89,100.00
129+04193,2020-08-26 14:50:00,65.99,100.00
129+04193,2020-08-26 15:00:00,64.99,100.00
129+04193,2020-08-26 15:10:00,65.10,100.00
129+04193,2020-08-26 15:20:00,66.49,100.00
129+04193,2020-08-26 15:30:00,68.19,100.00
129+04193,2020-08-26 15:40:00,66.79,100.00
129+04193,2020-08-26 15:50:00,67.69,100.00
129+04193,2020-08-26 16:00:00,67.55,94.40
129+04193,2020-08-26 16:10:00,69.68,89.20
129+04193,2020-08-26 16:20:00,64.19,100.00
129+04193,2020-08-26 16:30:00,66.29,100.00
129+04193,2020-08-26 16:40:00,67.09,100.00
129+04193,2020-08-26 16:50:00,67.38,100.00
129+04193,2020-08-26 17:00:00,67.29,100.00
129+04193,2020-08-26 17:10:00,64.68,100.00
129+04193,2020-08-26 17:20:00,64.69,100.00
129+04193,2020-08-26 17:30:00,67.47,100.00
129+04193,2020-08-26 17:40:00,67.49,100.00
129+04193,2020-08-26 17:50:00,67.70,100.00
129+04193,2020-08-26 18:00:00,68.08,100.00
129+04193,2020-08-26 18:10:00,66.39,100.00
129+04193,2020-08-26 18:20:00,65.89,100.00
129+04193,2020-08-26 18:30:00,68.15,100.00
129+04193,2020-08-26 18:40:00,66.58,100.00
129+04193,2020-08-26 18:50:00,67.69,100.00
129+04193,2020-08-26 19:00:00,66.59,100.00
129+04193,2020-08-26 19:10:00,67.76,100.00
129+04193,2020-08-26 19:20:00,67.97,100.00
129+04193,2020-08-26 19:30:00,71.26,100.00
129+04193,2020-08-26 19:40:00,69.69,100.00
129+04193,2020-08-26 19:50:00,69.03,100.00
129+04193,2020-08-26 20:00:00,66.89,100.00
129+04193,2020-08-26 20:10:00,67.28,100.00
129+04193,2020-08-26 20:20:00,65.79,100.00
129+04193,2020-08-26 20:30:00,68.79,100.00
129+04193,2020-08-26 20:40:00,68.99,100.00
129+04193,2020-08-26 20:50:00,68.87,100.00
129+04193,2020-08-26 21:00:00,65.59,100.00
129+04193,2020-08-26 21:10:00,68.35,100.00
129+04193,2020-08-26 21:20:00,67.98,100.00
129+04193,2020-08-26 21:30:00,70.18,100.00
129+04193,2020-08-26 21:40:00,67.39,100.00
129+04193,2020-08-26 21:50:00,66.90,87.60
129+04193,2020-08-26 22:00:00,67.17,96.50
129+04193,2020-08-26 22:10:00,68.24,95.00
129+04193,2020-08-26 22:20:00,69.46,98.80
129+04193,2020-08-26 22:30:00,69.69,97.70
129+04193,2020-08-26 22:40:00,66.98,100.00
129+04193,2020-08-26 22:50:00,73.19,63.70
129+04193,2020-08-26 23:00:00,70.00,72.20
129+04193,2020-08-26 23:10:00,65.28,68.60
129+04193,2020-08-26 23:20:00,71.62,75.70
129+04193,2020-08-26 23:30:00,56.55,40.50
129+04193,2020-08-26 23:40:00,67.23,84.50
129+04193,2020-08-26 23:50:00,59.58,76.60
129+04194,2020-08-26 00:00:00,55.46,84.40
129+04194,2020-08-26 00:10:00,58.47,67.60
129+04194,2020-08-26 00:20:00,67.33,55.40
129+04194,2020-08-26 00:30:00,58.21,96.50
129+04194,2020-08-26 00:40:00,55.00,91.50
129+04194,2020-08-26 00:50:00,61.66,94.29
129+04194,2020-08-26 01:00:00,62.59,96.60
129+04194,2020-08-26 01:10:00,57.82,86.80
129+04194,2020-08-26 01:20:00,57.30,97.40
129+04194,2020-08-26 01:30:00,62.00,98.00
129+04194,2020-08-26 01:40:00,59.41,99.71
129+04194,2020-08-26 01:50:00,59.50,100.00
129+04194,2020-08-26 02:00:00,61.46,98.00
129+04194,2020-08-26 02:10:00,60.94,93.70
129+04194,2020-08-26 02:20:00,65.18,86.60
129+04194,2020-08-26 02:30:00,70.83,56.90
129+04194,2020-08-26 02:40:00,67.13,73.10
129+04194,2020-08-26 02:50:00,56.22,73.22
129+04194,2020-08-26 03:00:00,,
129+04194,2020-08-26 03:10:00,,
129+04194,2020-08-26 03:20:00,,
129+04194,2020-08-26 03:30:00,67.36,62.71
129+04194,2020-08-26 03:40:00,67.52,85.60
129+04194,2020-08-26 03:50:00,69.18,95.70
129+04194,2020-08-26 04:00:00,64.31,83.38
129+04194,2020-08-26 04:10:00,60.68,82.22
129+04194,2020-08-26 04:20:00,70.82,70.20
