tmc,tstamp,speed,cvalue
129+04193,2020-01-03 00:00:00,67.39,86.00
129+04193,2020-01-03 00:10:00,69.37,84.90
129+04193,2020-01-03 00:20:00,71.36,75.90
129+04193,2020-01-03 00:30:00,67.33,70.60
129+04193,2020-01-03 00:40:00,,
129+04193,2020-01-03 00:50:00,67.00,89.00
129+04193,2020-01-03 01:00:00,67.09,88.70
129+04193,2020-01-03 01:10:00,63.75,71.00
129+04193,2020-01-03 01:20:00,60.96,72.60
129+04193,2020-01-03 01:30:00,62.00,90.71
129+04193,2020-01-03 01:40:00,63.00,98.00
129+04193,2020-01-03 01:50:00,63.00,97.17
129+04193,2020-01-03 02:00:00,67.68,59.50
129+04193,2020-01-03 02:10:00,72.95,30.50
129+04193,2020-01-03 02:20:00,68.00,82.00
129+04193,2020-01-03 02:30:00,66.69,96.10
129+04193,2020-01-03 02:40:00,66.58,78.70
129+04193,2020-01-03 02:50:00,64.27,77.60
129+04193,2020-01-03 03:00:00,71.46,59.80
129+04193,2020-01-03 03:10:00,74.15,50.40
129+04193,2020-01-03 03:20:00,76.00,48.38
129+04193,2020-01-03 03:30:00,66.04,60.00
129+04193,2020-01-03 03:40:00,66.86,72.90
129+04193,2020-01-03 03:50:00,65.69,71.50
129+04193,2020-01-03 04:00:00,63.88,62.50
129+04193,2020-01-03 04:10:00,69.33,69.00
129+04193,2020-01-03 04:20:00,71.08,76.00
129+04193,2020-01-03 04:30:00,72.57,100.00
129+04193,2020-01-03 04:40:00,77.59,70.80
129+04193,2020-01-03 04:50:00,71.34,95.00
129+04193,2020-01-03 05:00:00,70.80,99.40
129+04193,2020-01-03 05:10:00,69.35,100.00
129+04193,2020-01-03 05:20:00,67.19,100.00
129+04193,2020-01-03 05:30:00,65.60,100.00
129+04193,2020-01-03 05:40:00,67.28,100.00
129+04193,2020-01-03 05:50:00,64.98,100.00
129+04193,2020-01-03 06:00:00,65.00,100.00
129+04193,2020-01-03 06:10:00,65.28,100.00
129+04193,2020-01-03 06:20:00,63.17,100.00
129+04193,2020-01-03 06:30:00,63.89,100.00
129+04193,2020-01-03 06:40:00,63.49,100.00
129+04193,2020-01-03 06:50:00,62.10,100.00
129+04193,2020-01-03 07:00:00,63.88,100.00
129+04193,2020-01-03 07:10:00,63.00,100.00
129+04193,2020-01-03 07:20:00,62.99,100.00
129+04193,2020-01-03 07:30:00,64.07,100.00
129+04193,2020-01-03 07:40:00,64.08,100.00
129+04193,2020-01-03 07:50:00,63.40,100.00
129+04193,2020-01-03 08:00:00,64.38,100.00
129+04193,2020-01-03 08:10:00,63.59,100.00
129+04193,2020-01-03 08:20:00,63.49,100.00
129+04193,2020-01-03 08:30:00,63.89,100.00
129+04193,2020-01-03 08:40:00,65.69,100.00
129+04193,2020-01-03 08:50:00,62.80,100.00
129+04193,2020-01-03 09:00:00,65.64,100.00
129+04193,2020-01-03 09:10:00,67.29,100.00
129+04193,2020-01-03 09:20:00,64.58,100.00
129+04193,2020-01-03 09:30:00,68.89,100.00
129+04193,2020-01-03 09:40:00,65.58,100.00
129+04193,2020-01-03 09:50:00,65.50,100.00
129+04193,2020-01-03 10:00:00,66.07,100.00
129+04193,2020-01-03 10:10:00,66.99,100.00
129+04193,2020-01-03 10:20:00,67.19,100.00
129+04193,2020-01-03 10:30:00,65.29,100.00
129+04193,2020-01-03 10:40:00,63.39,100.00
129+04193,2020-01-03 10:50:00,65.57,100.00
129+04193,2020-01-03 11:00:00,67.70,100.00
129+04193,2020-01-03 11:10:00,66.00,100.00
129+04193,2020-01-03 11:20:00,63.19,100.00
129+04193,2020-01-03 11:30:00,65.17,100.00
129+04193,2020-01-03 11:40:00,66.90,100.00
129+04193,2020-01-03 11:50:00,66.79,100.00
129+04193,2020-01-03 12:00:00,65.78,100.00
129+04193,2020-01-03 12:10:00,65.58,100.00
129+04193,2020-01-03 12:20:00,67.87,100.00
129+04193,2020-01-03 12:30:00,64.17,100.00
129+04193,2020-01-03 12:40:00,67.49,100.00
129+04193,2020-01-03 12:50:00,65.60,100.00
129+04193,2020-01-03 13:00:00,66.58,100.00
129+04193,2020-01-03 13:10:00,69.99,100.00
129+04193,2020-01-03 13:20:00,66.19,100.00
129+04193,2020-01-03 13:30:00,65.75,100.00
129+04193,2020-01-03 13:40:00,67.39,100.00
129+04193,2020-01-03 13:50:00,67.29,100.00
129+04193,2020-01-03 14:00:00,68.10,100.00
129+04193,2020-01-03 14:10:00,66.89,100.00
129+04193,2020-01-03 14:20:00,66.18,100.00
129+04193,2020-01-03 14:30:00,64.76,100.00
129+04193,2020-01-03 14:40:00,65.29,100.00
129+04193,2020-01-03 14:50:00,64.59,100.00
