tmc,tstamp,speed,cvalue
129+04193,2020-02-23 00:00:00,64.97,72.00
129+04193,2020-02-23 00:10:00,65.62,69.40
129+04193,2020-02-23 00:20:00,67.06,93.60
129+04193,2020-02-23 00:30:00,67.33,86.20
129+04193,2020-02-23 00:40:00,68.12,68.50
129+04193,2020-02-23 00:50:00,63.00,65.20
129+04193,2020-02-23 01:00:00,64.17,76.70
129+04193,2020-02-23 01:10:00,71.51,51.60
129+04193,2020-02-23 01:20:00,65.30,90.20
129+04193,2020-02-23 01:30:00,71.25,58.00
129+04193,2020-02-23 01:40:00,73.00,60.75
129+04193,2020-02-23 01:50:00,,
129+04193,2020-02-23 02:00:00,,
129+04193,2020-02-23 02:10:00,68.00,85.33
129+04193,2020-02-23 02:20:00,65.07,66.80
129+04193,2020-02-23 02:30:00,65.68,93.50
129+04193,2020-02-23 02:40:00,,
129+04193,2020-02-23 02:50:00,62.00,80.83
129+04193,2020-02-23 03:00:00,62.00,89.83
129+04193,2020-02-23 03:10:00,,
129+04193,2020-02-23 03:20:00,63.99,91.00
129+04193,2020-02-23 03:30:00,65.44,93.89
129+04193,2020-02-23 03:40:00,57.00,46.71
129+04193,2020-02-23 03:50:00,65.36,70.20
129+04193,2020-02-23 04:00:00,73.68,26.10
129+04193,2020-02-23 04:10:00,70.51,74.33
129+04193,2020-02-23 04:20:00,,
129+04193,2020-02-23 04:30:00,63.49,63.88
129+04193,2020-02-23 04:40:00,59.28,32.40
129+04193,2020-02-23 04:50:00,71.51,34.70
129+04193,2020-02-23 05:00:00,78.00,34.60
129+04193,2020-02-23 05:10:00,66.31,99.89
129+04193,2020-02-23 05:20:00,68.35,98.00
129+04193,2020-02-23 05:30:00,70.38,99.20
129+04193,2020-02-23 05:40:00,70.91,96.00
129+04193,2020-02-23 05:50:00,67.19,100.00
129+04193,2020-02-23 06:00:00,70.07,100.00
129+04193,2020-02-23 06:10:00,73.87,84.00
129+04193,2020-02-23 06:20:00,70.59,100.00
129+04193,2020-02-23 06:30:00,70.50,100.00
129+04193,2020-02-23 06:40:00,72.46,100.00
129+04193,2020-02-23 06:50:00,74.41,91.00
129+04193,2020-02-23 07:00:00,72.48,97.60
129+04193,2020-02-23 07:10:00,70.30,100.00
129+04193,2020-02-23 07:20:00,72.87,100.00
129+04193,2020-02-23 07:30:00,70.69,100.00
129+04193,2020-02-23 07:40:00,72.45,100.00
129+04193,2020-02-23 07:50:00,73.24,100.00
129+04193,2020-02-23 08:00:00,72.36,100.00
129+04193,2020-02-23 08:10:00,68.99,100.00
129+04193,2020-02-23 08:20:00,71.99,100.00
129+04193,2020-02-23 08:30:00,73.88,100.00
129+04193,2020-02-23 08:40:00,71.68,100.00
129+04193,2020-02-23 08:50:00,74.28,100.00
129+04193,2020-02-23 09:00:00,68.18,100.00
129+04193,2020-02-23 09:10:00,69.58,100.00
129+04193,2020-02-23 09:20:00,70.49,100.00
129+04193,2020-02-23 09:30:00,70.09,100.00
129+04193,2020-02-23 09:40:00,66.99,100.00
129+04193,2020-02-23 09:50:00,68.29,100.00
129+04193,2020-02-23 10:00:00,70.00,100.00
129+04193,2020-02-23 10:10:00,70.54,100.00
129+04193,2020-02-23 10:20:00,67.25,100.00
129+04193,2020-02-23 10:30:00,67.19,100.00
129+04193,2020-02-23 10:40:00,70.09,100.00
129+04193,2020-02-23 10:50:00,68.20,100.00
129+04193,2020-02-23 11:00:00,68.48,100.00
129+04193,2020-02-23 11:10:00,66.99,100.00
129+04193,2020-02-23 11:20:00,67.70,100.00
129+04193,2020-02-23 11:30:00,67.19,100.00
129+04193,2020-02-23 11:40:00,67.18,100.00
129+04193,2020-02-23 11:50:00,68.28,100.00
129+04193,2020-02-23 12:00:00,68.58,100.00
129+04193,2020-02-23 12:10:00,67.99,100.00
129+04193,2020-02-23 12:20:00,65.59,100.00
129+04193,2020-02-23 12:30:00,65.99,100.00
129+04193,2020-02-23 12:40:00,66.40,100.00
129+04193,2020-02-23 12:50:00,66.79,100.00
129+04193,2020-02-23 13:00:00,67.49,100.00
129+04193,2020-02-23 13:10:00,66.98,100.00
129+04193,2020-02-23 13:20:00,65.79,100.00
129+04193,2020-02-23 13:30:00,66.20,100.00
129+04193,2020-02-23 13:40:00,67.80,100.00
129+04193,2020-02-23 13:50:00,67.78,100.00
129+04193,2020-02-23 14:00:00,65.70,100.00
129+04193,2020-02-23 14:10:00,67.39,100.00
129+04193,2020-02-23 14:20:00,65.90,100.00
129+04193,2020-02-23 14:30:00,64.79,100.00
129+04193,2020-02-23 14:40:00,65.59,100.00
129+04193,2020-02-23 14:50:00,66.29,100.00
129+04193,2020-02-23 15:00:00,66.33,100.00
129+04193,2020-02-23 15:10:00,66.19,100.00
129+04193,2020-02-23 15:20:00,66.30,100.00
129+04193,2020-02-23 15:30:00,66.19,100.00
129+04193,2020-02-23 15:40:00,67.49,100.00
129+04193,2020-02-23 15:50:00,67.99,100.00
129+04193,2020-02-23 16:00:00,65.54,100.00
129+04193,2020-02-23 16:10:00,64.69,100.00
129+04193,2020-02-23 16:20:00,66.07,100.00
129+04193,2020-02-23 16:30:00,65.59,100.00
129+04193,2020-02-23 16:40:00,68.00,100.00
129+04193,2020-02-23 16:50:00,68.79,100.00
129+04193,2020-02-23 17:00:00,67.79,100.00
129+04193,2020-02-23 17:10:00,67.29,100.00
129+04193,2020-02-23 17:20:00,67.70,100.00
129+04193,2020-02-23 17:30:00,67.10,100.00
129+04193,2020-02-23 17:40:00,66.58,100.00
129+04193,2020-02-23 17:50:00,68.20,100.00
129+04193,2020-02-23 18:00:00,66.60,100.00
129+04193,2020-02-23 18:10:00,66.78,100.00
129+04193,2020-02-23 18:20:00,68.29,100.00
129+04193,2020-02-23 18:30:00,68.08,100.00
129+04193,2020-02-23 18:40:00,62.12,98.60
129+04193,2020-02-23 18:50:00,67.19,100.00
129+04193,2020-02-23 19:00:00,67.89,100.00
129+04193,2020-02-23 19:10:00,65.88,100.00
129+04193,2020-02-23 19:20:00,64.49,100.00
129+04193,2020-02-23 19:30:00,68.09,100.00
129+04193,2020-02-23 19:40:00,68.49,100.00
129+04193,2020-02-23 19:50:00,67.64,100.00
129+04193,2020-02-23 20:00:00,67.59,100.00
129+04193,2020-02-23 20:10:00,66.24,100.00
129+04193,2020-02-23 20:20:00,66.67,100.00
129+04193,2020-02-23 20:30:00,66.09,97.50
129+04193,2020-02-23 20:40:00,73.74,46.50
129+04193,2020-02-23 20:50:00,68.75,87.50
129+04193,2020-02-23 21:00:00,67.02,95.30
129+04193,2020-02-23 21:10:00,70.08,99.20
129+04193,2020-02-23 21:20:00,66.68,100.00
129+04193,2020-02-23 21:30:00,65.79,100.00
129+04193,2020-02-23 21:40:00,59.71,62.90
129+04193,2020-02-23 21:50:00,67.79,100.00
129+04193,2020-02-23 22:00:00,69.85,74.10
129+04193,2020-02-23 22:10:00,67.43,85.30
129+04193,2020-02-23 22:20:00,66.03,84.10
129+04193,2020-02-23 22:30:00,74.19,48.50
129+04193,2020-02-23 22:40:00,73.68,72.40
129+04193,2020-02-23 22:50:00,64.35,59.30
129+04193,2020-02-23 23:00:00,69.82,78.90
129+04193,2020-02-23 23:10:00,67.22,65.67
129+04193,2020-02-23 23:20:00,65.45,72.20
129+04193,2020-02-23 23:30:00,70.57,83.40
129+04193,2020-02-23 23:40:00,71.20,79.20
129+04193,2020-02-23 23:50:00,69.13,65.20
129+04194,2020-02-23 00:00:00,66.54,91.60
129+04194,2020-02-23 00:10:00,64.88,93.10
129+04194,2020-02-23 00:20:00,63.09,93.90
129+04194,2020-02-23 00:30:00,62.79,86.30
129+04194,2020-02-23 00:40:00,58.53,54.10
129+04194,2020-02-23 00:50:00,57.40,64.40
129+04194,2020-02-23 01:00:00,58.25,86.50
129+04194,2020-02-23 01:10:00,60.75,72.60
129+04194,2020-02-23 01:20:00,67.63,34.50
129+04194,2020-02-23 01:30:00,67.99,43.20
129+04194,2020-02-23 01:40:00,68.40,55.40
129+04194,2020-02-23 01:50:00,67.00,94.17
129+04194,2020-02-23 02:00:00,67.00,99.86
129+04194,2020-02-23 02:10:00,66.11,93.29
129+04194,2020-02-23 02:20:00,62.95,71.80
129+04194,2020-02-23 02:30:00,58.00,37.20
129+04194,2020-02-23 02:40:00,51.50,4.50
129+04194,2020-02-23 02:50:00,57.00,66.75
129+04194,2020-02-23 03:00:00,57.12,84.75
129+04194,2020-02-23 03:10:00,55.54,95.89
129+04194,2020-02-23 03:20:00,66.47,26.40
129+04194,2020-02-23 03:30:00,64.34,78.90
129+04194,2020-02-23 03:40:00,58.84,80.43
129+04194,2020-02-23 03:50:00,60.45,86.60
129+04194,2020-02-23 04:00:00,70.24,38.10
129+04194,2020-02-23 04:10:00,63.51,90.70
129+04194,2020-02-23 04:20:00,62.00,90.00
129+04194,2020-02-23 04:30:00,59.87,71.00
129+04194,2020-02-23 04:40:00,58.32,60.40
129+04194,2020-02-23 04:50:00,61.78,95.80
129+04194,2020-02-23 05:00:00,63.00,93.50
129+04194,2020-02-23 05:10:00,61.59,95.80
129+04194,2020-02-23 05:20:00,63.35,96.13
129+04194,2020-02-23 05:30:00,69.67,68.10
129+04194,2020-02-23 05:40:00,68.78,72.80
129+04194,2020-02-23 05:50:00,64.98,100.00
129+04194,2020-02-23 06:00:00,65.20,100.00
129+04194,2020-02-23 06:10:00,70.11,90.30
129+04194,2020-02-23 06:20:00,68.63,100.00
129+04194,2020-02-23 06:30:00,68.65,100.00
129+04194,2020-02-23 06:40:00,69.88,100.00
129+04194,2020-02-23 06:50:00,72.43,100.00
129+04194,2020-02-23 07:00:00,70.26,95.30
129+04194,2020-02-23 07:10:00,68.41,96.80
129+04194,2020-02-23 07:20:00,71.08,100.00
129+04194,2020-02-23 07:30:00,68.15,100.00
129+04194,2020-02-23 07:40:00,67.82,100.00
129+04194,2020-02-23 07:50:00,66.88,100.00
129+04194,2020-02-23 08:00:00,65.79,100.00
129+04194,2020-02-23 08:10:00,65.46,100.00
129+04194,2020-02-23 08:20:00,62.78,100.00
129+04194,2020-02-23 08:30:00,66.72,100.00
129+04194,2020-02-23 08:40:00,67.54,100.00
129+04194,2020-02-23 08:50:00,68.53,100.00
129+04194,2020-02-23 09:00:00,65.09,100.00
129+04194,2020-02-23 09:10:00,65.27,100.00
129+04194,2020-02-23 09:20:00,67.08,100.00
129+04194,2020-02-23 09:30:00,66.10,100.00
129+04194,2020-02-23 09:40:00,63.67,100.00
129+04194,2020-02-23 09:50:00,64.18,100.00
129+04194,2020-02-23 10:00:00,65.80,100.00
129+04194,2020-02-23 10:10:00,65.80,100.00
129+04194,2020-02-23 10:20:00,62.09,100.00
129+04194,2020-02-23 10:30:00,62.09,100.00
129+04194,2020-02-23 10:40:00,63.86,100.00
129+04194,2020-02-23 10:50:00,60.16,100.00
129+04194,2020-02-23 11:00:00,62.50,100.00
129+04194,2020-02-23 11:10:00,62.30,100.00
129+04194,2020-02-23 11:20:00,60.98,100.00
129+04194,2020-02-23 11:30:00,60.38,100.00
129+04194,2020-02-23 11:40:00,61.68,100.00
129+04194,2020-02-23 11:50:00,62.46,100.00
129+04194,2020-02-23 12:00:00,61.26,100.00
129+04194,2020-02-23 12:10:00,60.59,100.00
129+04194,2020-02-23 12:20:00,59.99,100.00
129+04194,2020-02-23 12:30:00,60.19,100.00
129+04194,2020-02-23 12:40:00,56.72,100.00
129+04194,2020-02-23 12:50:00,55.14,100.00
129+04194,2020-02-23 13:00:00,61.08,100.00
129+04194,2020-02-23 13:10:00,60.47,100.00
129+04194,2020-02-23 13:20:00,58.87,100.00
129+04194,2020-02-23 13:30:00,57.45,100.00
