tmc,tstamp,speed,cvalue
129+04193,2020-01-29 00:00:00,68.00,93.10
129+04193,2020-01-29 00:10:00,70.50,93.50
129+04193,2020-01-29 00:20:00,68.74,94.30
129+04193,2020-01-29 00:30:00,64.20,90.20
129+04193,2020-01-29 00:40:00,62.16,79.67
129+04193,2020-01-29 00:50:00,64.20,92.00
129+04193,2020-01-29 01:00:00,70.00,90.40
129+04193,2020-01-29 01:10:00,70.00,91.00
129+04193,2020-01-29 01:20:00,72.76,69.17
129+04193,2020-01-29 01:30:00,65.43,84.33
129+04193,2020-01-29 01:40:00,,
129+04193,2020-01-29 01:50:00,,
129+04193,2020-01-29 02:00:00,64.00,89.00
129+04193,2020-01-29 02:10:00,64.00,96.20
129+04193,2020-01-29 02:20:00,65.59,95.20
129+04193,2020-01-29 02:30:00,64.49,95.11
129+04193,2020-01-29 02:40:00,64.55,94.50
129+04193,2020-01-29 02:50:00,67.59,90.00
129+04193,2020-01-29 03:00:00,66.10,99.60
129+04193,2020-01-29 03:10:00,,
129+04193,2020-01-29 03:20:00,64.79,96.60
129+04193,2020-01-29 03:30:00,65.90,94.20
129+04193,2020-01-29 03:40:00,66.68,95.40
129+04193,2020-01-29 03:50:00,69.42,82.57
129+04193,2020-01-29 04:00:00,74.54,64.60
129+04193,2020-01-29 04:10:00,71.37,85.80
129+04193,2020-01-29 04:20:00,66.46,75.00
129+04193,2020-01-29 04:30:00,70.69,99.50
129+04193,2020-01-29 04:40:00,72.48,100.00
129+04193,2020-01-29 04:50:00,71.66,99.30
129+04193,2020-01-29 05:00:00,69.59,100.00
129+04193,2020-01-29 05:10:00,66.59,100.00
129+04193,2020-01-29 05:20:00,65.38,100.00
129+04193,2020-01-29 05:30:00,65.10,100.00
129+04193,2020-01-29 05:40:00,65.31,100.00
129+04193,2020-01-29 05:50:00,63.89,100.00
129+04193,2020-01-29 06:00:00,61.49,100.00
129+04193,2020-01-29 06:10:00,53.02,100.00
129+04193,2020-01-29 06:20:00,36.86,100.00
129+04193,2020-01-29 06:30:00,32.80,100.00
129+04193,2020-01-29 06:40:00,33.35,100.00
129+04193,2020-01-29 06:50:00,45.01,100.00
129+04193,2020-01-29 07:00:00,39.19,100.00
129+04193,2020-01-29 07:10:00,33.63,100.00
129+04193,2020-01-29 07:20:00,34.81,100.00
129+04193,2020-01-29 07:30:00,32.11,100.00
129+04193,2020-01-29 07:40:00,32.72,100.00
129+04193,2020-01-29 07:50:00,37.09,100.00
129+04193,2020-01-29 08:00:00,41.95,100.00
129+04193,2020-01-29 08:10:00,46.60,100.00
129+04193,2020-01-29 08:20:00,55.67,100.00
129+04193,2020-01-29 08:30:00,64.18,100.00
129+04193,2020-01-29 08:40:00,63.97,100.00
129+04193,2020-01-29 08:50:00,63.00,100.00
129+04193,2020-01-29 09:00:00,64.89,100.00
129+04193,2020-01-29 09:10:00,65.27,100.00
129+04193,2020-01-29 09:20:00,65.68,100.00
129+04193,2020-01-29 09:30:00,66.30,100.00
129+04193,2020-01-29 09:40:00,65.90,100.00
129+04193,2020-01-29 09:50:00,64.99,100.00
129+04193,2020-01-29 10:00:00,64.78,100.00
129+04193,2020-01-29 10:10:00,66.59,100.00
129+04193,2020-01-29 10:20:00,66.79,100.00
129+04193,2020-01-29 10:30:00,66.00,100.00
129+04193,2020-01-29 10:40:00,65.09,100.00
129+04193,2020-01-29 10:50:00,65.58,100.00
129+04193,2020-01-29 11:00:00,64.78,100.00
129+04193,2020-01-29 11:10:00,66.57,99.20
129+04193,2020-01-29 11:20:00,67.79,100.00
129+04193,2020-01-29 11:30:00,64.18,100.00
129+04193,2020-01-29 11:40:00,64.39,100.00
129+04193,2020-01-29 11:50:00,65.69,100.00
129+04193,2020-01-29 12:00:00,66.79,100.00
