tmc,tstamp,speed,cvalue
129+04193,2020-09-07 00:00:00,70.56,100.00
129+04193,2020-09-07 00:10:00,73.90,100.00
129+04193,2020-09-07 00:20:00,71.10,100.00
129+04193,2020-09-07 00:30:00,68.10,100.00
129+04193,2020-09-07 00:40:00,65.49,100.00
129+04193,2020-09-07 00:50:00,67.38,100.00
129+04193,2020-09-07 01:00:00,68.68,100.00
129+04193,2020-09-07 01:10:00,68.10,100.00
129+04193,2020-09-07 01:20:00,66.16,100.00
129+04193,2020-09-07 01:30:00,63.78,100.00
129+04193,2020-09-07 01:40:00,63.77,100.00
129+04193,2020-09-07 01:50:00,68.30,98.20
129+04193,2020-09-07 02:00:00,68.49,97.30
129+04193,2020-09-07 02:10:00,66.30,100.00
129+04193,2020-09-07 02:20:00,66.60,100.00
129+04193,2020-09-07 02:30:00,65.40,100.00
129+04193,2020-09-07 02:40:00,66.00,100.00
129+04193,2020-09-07 02:50:00,66.39,94.00
129+04193,2020-09-07 03:00:00,66.49,97.00
129+04193,2020-09-07 03:10:00,66.00,94.00
129+04193,2020-09-07 03:20:00,59.73,96.80
129+04193,2020-09-07 03:30:00,57.60,90.00
129+04193,2020-09-07 03:40:00,68.76,97.60
129+04193,2020-09-07 03:50:00,71.00,90.00
129+04193,2020-09-07 04:00:00,67.46,99.20
129+04193,2020-09-07 04:10:00,68.00,100.00
129+04193,2020-09-07 04:20:00,66.99,100.00
129+04193,2020-09-07 04:30:00,66.00,100.00
129+04193,2020-09-07 04:40:00,65.10,100.00
129+04193,2020-09-07 04:50:00,66.10,100.00
129+04193,2020-09-07 05:00:00,67.08,100.00
129+04193,2020-09-07 05:10:00,68.25,100.00
129+04193,2020-09-07 05:20:00,69.69,100.00
129+04193,2020-09-07 05:30:00,70.30,100.00
129+04193,2020-09-07 05:40:00,71.00,100.00
129+04193,2020-09-07 05:50:00,69.19,100.00
129+04193,2020-09-07 06:00:00,66.94,100.00
129+04193,2020-09-07 06:10:00,68.36,100.00
129+04193,2020-09-07 06:20:00,69.86,100.00
129+04193,2020-09-07 06:30:00,70.19,100.00
129+04193,2020-09-07 06:40:00,71.00,100.00
129+04193,2020-09-07 06:50:00,70.49,100.00
129+04193,2020-09-07 07:00:00,71.19,100.00
129+04193,2020-09-07 07:10:00,69.75,100.00
129+04193,2020-09-07 07:20:00,66.56,100.00
129+04193,2020-09-07 07:30:00,67.09,100.00
129+04193,2020-09-07 07:40:00,66.97,100.00
129+04193,2020-09-07 07:50:00,70.58,100.00
129+04193,2020-09-07 08:00:00,67.58,100.00
129+04193,2020-09-07 08:10:00,68.59,100.00
129+04193,2020-09-07 08:20:00,71.10,100.00
129+04193,2020-09-07 08:30:00,68.72,100.00
129+04193,2020-09-07 08:40:00,71.97,100.00
129+04193,2020-09-07 08:50:00,68.37,100.00
129+04193,2020-09-07 09:00:00,70.56,100.00
129+04193,2020-09-07 09:10:00,71.29,100.00
129+04193,2020-09-07 09:20:00,70.89,100.00
129+04193,2020-09-07 09:30:00,70.50,100.00
129+04193,2020-09-07 09:40:00,70.39,100.00
129+04193,2020-09-07 09:50:00,71.19,100.00
129+04193,2020-09-07 10:00:00,70.25,100.00
129+04193,2020-09-07 10:10:00,71.35,100.00
129+04193,2020-09-07 10:20:00,70.79,100.00
129+04193,2020-09-07 10:30:00,68.76,100.00
129+04193,2020-09-07 10:40:00,68.65,100.00
129+04193,2020-09-07 10:50:00,70.37,100.00
129+04193,2020-09-07 11:00:00,69.09,100.00
129+04193,2020-09-07 11:10:00,65.50,100.00
129+04193,2020-09-07 11:20:00,63.93,100.00
129+04193,2020-09-07 11:30:00,68.19,100.00
129+04193,2020-09-07 11:40:00,67.43,100.00
129+04193,2020-09-07 11:50:00,66.41,100.00
129+04193,2020-09-07 12:00:00,67.55,100.00
129+04193,2020-09-07 12:10:00,64.82,100.00
129+04193,2020-09-07 12:20:00,66.09,100.00
129+04193,2020-09-07 12:30:00,66.08,100.00
129+04193,2020-09-07 12:40:00,66.62,100.00
129+04193,2020-09-07 12:50:00,65.75,100.00
129+04193,2020-09-07 13:00:00,63.19,100.00
129+04193,2020-09-07 13:10:00,67.15,100.00
129+04193,2020-09-07 13:20:00,67.59,100.00
129+04193,2020-09-07 13:30:00,67.19,100.00
129+04193,2020-09-07 13:40:00,68.38,100.00
129+04193,2020-09-07 13:50:00,65.08,100.00
129+04193,2020-09-07 14:00:00,64.58,100.00
129+04193,2020-09-07 14:10:00,61.79,100.00
129+04193,2020-09-07 14:20:00,64.48,100.00
129+04193,2020-09-07 14:30:00,65.50,100.00
129+04193,2020-09-07 14:40:00,64.48,100.00
129+04193,2020-09-07 14:50:00,66.96,100.00
129+04193,2020-09-07 15:00:00,66.98,100.00
129+04193,2020-09-07 15:10:00,67.48,100.00
129+04193,2020-09-07 15:20:00,67.37,100.00
129+04193,2020-09-07 15:30:00,64.96,100.00
129+04193,2020-09-07 15:40:00,64.64,100.00
129+04193,2020-09-07 15:50:00,65.80,100.00
129+04193,2020-09-07 16:00:00,64.48,100.00
129+04193,2020-09-07 16:10:00,63.98,100.00
129+04193,2020-09-07 16:20:00,64.37,100.00
129+04193,2020-09-07 16:30:00,64.55,100.00
129+04193,2020-09-07 16:40:00,65.26,100.00
129+04193,2020-09-07 16:50:00,65.36,100.00
129+04193,2020-09-07 17:00:00,65.99,100.00
129+04193,2020-09-07 17:10:00,65.27,100.00
129+04193,2020-09-07 17:20:00,66.88,100.00
129+04193,2020-09-07 17:30:00,66.37,100.00
129+04193,2020-09-07 17:40:00,65.27,100.00
129+04193,2020-09-07 17:50:00,65.90,100.00
129+04193,2020-09-07 18:00:00,65.88,100.00
129+04193,2020-09-07 18:10:00,66.05,100.00
129+04193,2020-09-07 18:20:00,65.29,100.00
129+04193,2020-09-07 18:30:00,64.67,100.00
129+04193,2020-09-07 18:40:00,64.09,100.00
129+04193,2020-09-07 18:50:00,64.17,100.00
129+04193,2020-09-07 19:00:00,65.97,100.00
129+04193,2020-09-07 19:10:00,64.38,100.00
129+04193,2020-09-07 19:20:00,65.16,100.00
129+04193,2020-09-07 19:30:00,64.59,100.00
129+04193,2020-09-07 19:40:00,64.28,100.00
129+04193,2020-09-07 19:50:00,63.35,100.00
129+04193,2020-09-07 20:00:00,65.58,100.00
129+04193,2020-09-07 20:10:00,64.88,100.00
129+04193,2020-09-07 20:20:00,66.20,100.00
129+04193,2020-09-07 20:30:00,64.54,100.00
129+04193,2020-09-07 20:40:00,64.09,100.00
129+04193,2020-09-07 20:50:00,69.59,100.00
129+04193,2020-09-07 21:00:00,67.86,100.00
129+04193,2020-09-07 21:10:00,65.98,100.00
129+04193,2020-09-07 21:20:00,69.85,100.00
129+04193,2020-09-07 21:30:00,67.09,100.00
129+04193,2020-09-07 21:40:00,68.55,100.00
129+04193,2020-09-07 21:50:00,70.50,100.00
129+04193,2020-09-07 22:00:00,70.10,100.00
129+04193,2020-09-07 22:10:00,70.79,100.00
129+04193,2020-09-07 22:20:00,66.43,100.00
129+04193,2020-09-07 22:30:00,69.69,100.00
129+04193,2020-09-07 22:40:00,70.59,100.00
129+04193,2020-09-07 22:50:00,70.49,100.00
129+04193,2020-09-07 23:00:00,70.79,100.00
129+04193,2020-09-07 23:10:00,67.95,100.00
129+04193,2020-09-07 23:20:00,68.27,100.00
129+04193,2020-09-07 23:30:00,68.00,100.00
129+04193,2020-09-07 23:40:00,67.86,100.00
129+04193,2020-09-07 23:50:00,67.18,100.00
129+04194,2020-09-07 00:00:00,63.88,100.00
129+04194,2020-09-07 00:10:00,67.64,100.00
129+04194,2020-09-07 00:20:00,63.37,100.00
129+04194,2020-09-07 00:30:00,64.09,100.00
129+04194,2020-09-07 00:40:00,63.77,100.00
129+04194,2020-09-07 00:50:00,63.13,100.00
129+04194,2020-09-07 01:00:00,65.47,100.00
129+04194,2020-09-07 01:10:00,67.00,100.00
129+04194,2020-09-07 01:20:00,65.54,99.00
129+04194,2020-09-07 01:30:00,63.33,100.00
129+04194,2020-09-07 01:40:00,63.07,100.00
129+04194,2020-09-07 01:50:00,57.60,100.00
129+04194,2020-09-07 02:00:00,62.48,100.00
129+04194,2020-09-07 02:10:00,60.99,100.00
129+04194,2020-09-07 02:20:00,61.54,100.00
129+04194,2020-09-07 02:30:00,63.05,100.00
129+04194,2020-09-07 02:40:00,66.30,100.00
129+04194,2020-09-07 02:50:00,65.45,96.00
129+04194,2020-09-07 03:00:00,59.16,94.00
129+04194,2020-09-07 03:10:00,58.00,90.00
129+04194,2020-09-07 03:20:00,57.70,96.00
129+04194,2020-09-07 03:30:00,57.30,90.00
129+04194,2020-09-07 03:40:00,55.51,97.00
129+04194,2020-09-07 03:50:00,53.00,100.00
129+04194,2020-09-07 04:00:00,58.81,100.00
129+04194,2020-09-07 04:10:00,66.00,100.00
129+04194,2020-09-07 04:20:00,65.60,100.00
129+04194,2020-09-07 04:30:00,63.17,100.00
129+04194,2020-09-07 04:40:00,62.00,100.00
129+04194,2020-09-07 04:50:00,63.37,100.00
129+04194,2020-09-07 05:00:00,67.59,100.00
129+04194,2020-09-07 05:10:00,66.69,100.00
129+04194,2020-09-07 05:20:00,67.90,100.00
129+04194,2020-09-07 05:30:00,68.20,100.00
129+04194,2020-09-07 05:40:00,69.09,100.00
129+04194,2020-09-07 05:50:00,66.27,100.00
129+04194,2020-09-07 06:00:00,66.08,100.00
129+04194,2020-09-07 06:10:00,63.56,100.00
129+04194,2020-09-07 06:20:00,68.53,100.00
129+04194,2020-09-07 06:30:00,69.68,100.00
129+04194,2020-09-07 06:40:00,67.65,100.00
129+04194,2020-09-07 06:50:00,65.78,100.00
129+04194,2020-09-07 07:00:00,70.69,100.00
129+04194,2020-09-07 07:10:00,66.10,100.00
129+04194,2020-09-07 07:20:00,64.98,100.00
129+04194,2020-09-07 07:30:00,65.43,100.00
129+04194,2020-09-07 07:40:00,67.30,100.00
129+04194,2020-09-07 07:50:00,67.16,100.00
129+04194,2020-09-07 08:00:00,66.45,100.00
