tmc,tstamp,speed,cvalue
129+04193,2020-10-31 00:00:00,65.39,100.00
129+04193,2020-10-31 00:10:00,66.09,100.00
129+04193,2020-10-31 00:20:00,62.83,100.00
129+04193,2020-10-31 00:30:00,56.36,100.00
129+04193,2020-10-31 00:40:00,61.57,100.00
129+04193,2020-10-31 00:50:00,63.00,100.00
129+04193,2020-10-31 01:00:00,62.60,100.00
129+04193,2020-10-31 01:10:00,62.95,100.00
129+04193,2020-10-31 01:20:00,64.17,100.00
129+04193,2020-10-31 01:30:00,62.50,100.00
129+04193,2020-10-31 01:40:00,60.57,100.00
129+04193,2020-10-31 01:50:00,59.00,100.00
129+04193,2020-10-31 02:00:00,60.77,91.50
129+04193,2020-10-31 02:10:00,51.38,97.00
129+04193,2020-10-31 02:20:00,56.10,100.00
129+04193,2020-10-31 02:30:00,57.60,100.00
129+04193,2020-10-31 02:40:00,59.25,100.00
129+04193,2020-10-31 02:50:00,60.00,100.00
129+04193,2020-10-31 03:00:00,62.59,100.00
129+04193,2020-10-31 03:10:00,64.00,100.00
129+04193,2020-10-31 03:20:00,63.00,100.00
129+04193,2020-10-31 03:30:00,63.59,94.50
129+04193,2020-10-31 03:40:00,63.48,90.00
129+04193,2020-10-31 03:50:00,65.19,90.50
129+04193,2020-10-31 04:00:00,66.99,99.00
129+04193,2020-10-31 04:10:00,67.90,100.00
129+04193,2020-10-31 04:20:00,63.99,100.00
129+04193,2020-10-31 04:30:00,63.79,100.00
129+04193,2020-10-31 04:40:00,67.48,100.00
129+04193,2020-10-31 04:50:00,68.54,100.00
129+04193,2020-10-31 05:00:00,64.04,100.00
129+04193,2020-10-31 05:10:00,62.57,100.00
129+04193,2020-10-31 05:20:00,67.79,100.00
129+04193,2020-10-31 05:30:00,67.29,100.00
129+04193,2020-10-31 05:40:00,65.70,100.00
129+04193,2020-10-31 05:50:00,65.10,100.00
129+04193,2020-10-31 06:00:00,66.25,100.00
129+04193,2020-10-31 06:10:00,62.79,100.00
129+04193,2020-10-31 06:20:00,68.22,100.00
129+04193,2020-10-31 06:30:00,67.36,100.00
129+04193,2020-10-31 06:40:00,64.41,100.00
129+04193,2020-10-31 06:50:00,62.24,100.00
129+04193,2020-10-31 07:00:00,64.13,100.00
129+04193,2020-10-31 07:10:00,61.80,100.00
129+04193,2020-10-31 07:20:00,65.24,100.00
129+04193,2020-10-31 07:30:00,66.67,100.00
129+04193,2020-10-31 07:40:00,65.06,100.00
129+04193,2020-10-31 07:50:00,64.99,100.00
129+04193,2020-10-31 08:00:00,67.60,100.00
129+04193,2020-10-31 08:10:00,66.05,100.00
129+04193,2020-10-31 08:20:00,64.74,100.00
129+04193,2020-10-31 08:30:00,66.91,100.00
129+04193,2020-10-31 08:40:00,67.47,100.00
129+04193,2020-10-31 08:50:00,67.38,100.00
129+04193,2020-10-31 09:00:00,66.34,100.00
129+04193,2020-10-31 09:10:00,69.39,100.00
129+04193,2020-10-31 09:20:00,66.92,100.00
129+04193,2020-10-31 09:30:00,67.56,100.00
129+04193,2020-10-31 09:40:00,68.04,100.00
129+04193,2020-10-31 09:50:00,65.79,100.00
129+04193,2020-10-31 10:00:00,68.59,100.00
129+04193,2020-10-31 10:10:00,67.95,100.00
129+04193,2020-10-31 10:20:00,65.94,100.00
129+04193,2020-10-31 10:30:00,64.70,100.00
129+04193,2020-10-31 10:40:00,64.69,100.00
129+04193,2020-10-31 10:50:00,67.45,100.00
129+04193,2020-10-31 11:00:00,65.67,100.00
129+04193,2020-10-31 11:10:00,68.38,100.00
129+04193,2020-10-31 11:20:00,66.77,100.00
129+04193,2020-10-31 11:30:00,57.93,100.00
129+04193,2020-10-31 11:40:00,55.02,100.00
129+04193,2020-10-31 11:50:00,62.11,100.00
129+04193,2020-10-31 12:00:00,61.67,100.00
129+04193,2020-10-31 12:10:00,53.25,98.50
129+04193,2020-10-31 12:20:00,66.38,100.00
129+04193,2020-10-31 12:30:00,66.08,100.00
129+04193,2020-10-31 12:40:00,68.43,100.00
129+04193,2020-10-31 12:50:00,65.76,100.00
129+04193,2020-10-31 13:00:00,66.46,100.00
129+04193,2020-10-31 13:10:00,67.44,100.00
129+04193,2020-10-31 13:20:00,66.93,100.00
129+04193,2020-10-31 13:30:00,68.77,100.00
129+04193,2020-10-31 13:40:00,64.07,100.00
129+04193,2020-10-31 13:50:00,66.36,100.00
129+04193,2020-10-31 14:00:00,66.87,100.00
129+04193,2020-10-31 14:10:00,68.82,100.00
129+04193,2020-10-31 14:20:00,68.75,100.00
129+04193,2020-10-31 14:30:00,66.90,100.00
129+04193,2020-10-31 14:40:00,66.79,100.00
129+04193,2020-10-31 14:50:00,67.18,100.00
129+04193,2020-10-31 15:00:00,69.98,100.00
129+04193,2020-10-31 15:10:00,66.07,100.00
129+04193,2020-10-31 15:20:00,65.65,100.00
129+04193,2020-10-31 15:30:00,66.40,100.00
129+04193,2020-10-31 15:40:00,65.95,100.00
129+04193,2020-10-31 15:50:00,66.74,100.00
129+04193,2020-10-31 16:00:00,66.27,100.00
129+04193,2020-10-31 16:10:00,66.87,100.00
129+04193,2020-10-31 16:20:00,64.48,100.00
129+04193,2020-10-31 16:30:00,66.94,100.00
129+04193,2020-10-31 16:40:00,65.47,100.00
129+04193,2020-10-31 16:50:00,66.07,100.00
129+04193,2020-10-31 17:00:00,68.52,100.00
129+04193,2020-10-31 17:10:00,67.04,100.00
129+04193,2020-10-31 17:20:00,66.58,100.00
129+04193,2020-10-31 17:30:00,67.28,100.00
129+04193,2020-10-31 17:40:00,67.07,100.00
129+04193,2020-10-31 17:50:00,67.48,100.00
129+04193,2020-10-31 18:00:00,65.98,100.00
129+04193,2020-10-31 18:10:00,67.56,100.00
129+04193,2020-10-31 18:20:00,68.86,100.00
129+04193,2020-10-31 18:30:00,65.37,100.00
129+04193,2020-10-31 18:40:00,64.06,100.00
129+04193,2020-10-31 18:50:00,66.70,100.00
129+04193,2020-10-31 19:00:00,67.45,100.00
129+04193,2020-10-31 19:10:00,67.28,100.00
129+04193,2020-10-31 19:20:00,67.90,100.00
129+04193,2020-10-31 19:30:00,66.01,100.00
129+04193,2020-10-31 19:40:00,66.07,100.00
129+04193,2020-10-31 19:50:00,66.82,100.00
129+04193,2020-10-31 20:00:00,65.91,100.00
129+04193,2020-10-31 20:10:00,66.78,100.00
129+04193,2020-10-31 20:20:00,67.58,100.00
129+04193,2020-10-31 20:30:00,66.18,100.00
129+04193,2020-10-31 20:40:00,64.48,100.00
129+04193,2020-10-31 20:50:00,66.76,100.00
129+04193,2020-10-31 21:00:00,68.19,100.00
129+04193,2020-10-31 21:10:00,65.02,100.00
129+04193,2020-10-31 21:20:00,64.47,100.00
129+04193,2020-10-31 21:30:00,65.69,100.00
129+04193,2020-10-31 21:40:00,68.68,100.00
129+04193,2020-10-31 21:50:00,69.27,100.00
129+04193,2020-10-31 22:00:00,67.57,100.00
129+04193,2020-10-31 22:10:00,65.09,100.00
129+04193,2020-10-31 22:20:00,66.79,100.00
129+04193,2020-10-31 22:30:00,67.16,100.00
129+04193,2020-10-31 22:40:00,69.50,100.00
129+04193,2020-10-31 22:50:00,67.67,99.00
129+04193,2020-10-31 23:00:00,64.99,100.00
129+04193,2020-10-31 23:10:00,66.39,100.00
129+04193,2020-10-31 23:20:00,66.79,100.00
129+04193,2020-10-31 23:30:00,65.70,100.00
129+04193,2020-10-31 23:40:00,65.89,100.00
129+04193,2020-10-31 23:50:00,66.98,100.00
129P04189,2020-10-31 00:00:00,62.00,100.00
129P04189,2020-10-31 00:10:00,62.00,95.00
129P04189,2020-10-31 00:20:00,61.90,73.00
