tmc,tstamp,speed,cvalue
129+04193,2020-08-31 00:00:00,62.76,41.70
129+04193,2020-08-31 00:10:00,66.81,49.83
129+04193,2020-08-31 00:20:00,76.00,36.63
129+04193,2020-08-31 00:30:00,,
129+04193,2020-08-31 00:40:00,,
129+04193,2020-08-31 00:50:00,67.79,91.40
129+04193,2020-08-31 01:00:00,67.50,84.67
129+04193,2020-08-31 01:10:00,,
129+04193,2020-08-31 01:20:00,66.22,99.11
129+04193,2020-08-31 01:30:00,64.60,93.63
129+04193,2020-08-31 01:40:00,,
129+04193,2020-08-31 01:50:00,,
129+04193,2020-08-31 02:00:00,68.00,87.20
129+04193,2020-08-31 02:10:00,68.00,90.29
129+04193,2020-08-31 02:20:00,,
129+04193,2020-08-31 02:30:00,65.00,100.00
129+04193,2020-08-31 02:40:00,63.00,91.50
129+04193,2020-08-31 02:50:00,63.00,95.00
129+04193,2020-08-31 03:00:00,81.00,36.50
129+04193,2020-08-31 03:10:00,72.03,73.80
129+04193,2020-08-31 03:20:00,64.78,88.90
129+04193,2020-08-31 03:30:00,67.90,97.10
129+04193,2020-08-31 03:40:00,68.19,98.20
129+04193,2020-08-31 03:50:00,70.89,78.70
129+04193,2020-08-31 04:00:00,73.76,60.63
129+04193,2020-08-31 04:10:00,67.29,94.10
129+04193,2020-08-31 04:20:00,71.15,88.70
129+04193,2020-08-31 04:30:00,74.80,73.90
129+04193,2020-08-31 04:40:00,75.88,76.80
129+04193,2020-08-31 04:50:00,72.63,100.00
129+04193,2020-08-31 05:00:00,70.89,100.00
129+04193,2020-08-31 05:10:00,70.56,100.00
129+04193,2020-08-31 05:20:00,69.19,100.00
129+04193,2020-08-31 05:30:00,69.60,100.00
129+04193,2020-08-31 05:40:00,69.38,100.00
129+04193,2020-08-31 05:50:00,68.19,100.00
129+04193,2020-08-31 06:00:00,68.77,100.00
129+04193,2020-08-31 06:10:00,68.48,100.00
129+04193,2020-08-31 06:20:00,66.69,100.00
129+04193,2020-08-31 06:30:00,66.00,100.00
129+04193,2020-08-31 06:40:00,67.59,100.00
129+04193,2020-08-31 06:50:00,65.29,100.00
129+04193,2020-08-31 07:00:00,67.18,100.00
129+04193,2020-08-31 07:10:00,65.79,100.00
129+04193,2020-08-31 07:20:00,65.29,100.00
129+04193,2020-08-31 07:30:00,64.38,100.00
129+04193,2020-08-31 07:40:00,65.59,100.00
129+04193,2020-08-31 07:50:00,65.19,100.00
129+04193,2020-08-31 08:00:00,66.89,100.00
129+04193,2020-08-31 08:10:00,66.69,100.00
129+04193,2020-08-31 08:20:00,65.88,100.00
129+04193,2020-08-31 08:30:00,64.90,100.00
129+04193,2020-08-31 08:40:00,66.47,100.00
129+04193,2020-08-31 08:50:00,67.49,100.00
129+04193,2020-08-31 09:00:00,65.80,100.00
129+04193,2020-08-31 09:10:00,65.39,100.00
129+04193,2020-08-31 09:20:00,66.49,100.00
129+04193,2020-08-31 09:30:00,66.29,100.00
129+04193,2020-08-31 09:40:00,65.99,100.00
129+04193,2020-08-31 09:50:00,69.38,100.00
129+04193,2020-08-31 10:00:00,65.99,100.00
129+04193,2020-08-31 10:10:00,67.08,100.00
129+04193,2020-08-31 10:20:00,67.28,100.00
129+04193,2020-08-31 10:30:00,66.09,100.00
129+04193,2020-08-31 10:40:00,66.39,100.00
129+04193,2020-08-31 10:50:00,66.38,100.00
129+04193,2020-08-31 11:00:00,67.09,100.00
129+04193,2020-08-31 11:10:00,66.79,100.00
129+04193,2020-08-31 11:20:00,67.27,100.00
129+04193,2020-08-31 11:30:00,67.68,100.00
129+04193,2020-08-31 11:40:00,66.59,100.00
129+04193,2020-08-31 11:50:00,65.89,100.00
129+04193,2020-08-31 12:00:00,66.10,100.00
129+04193,2020-08-31 12:10:00,67.28,100.00
129+04193,2020-08-31 12:20:00,64.09,100.00
129+04193,2020-08-31 12:30:00,65.70,100.00
129+04193,2020-08-31 12:40:00,64.99,100.00
129+04193,2020-08-31 12:50:00,66.19,100.00
129+04193,2020-08-31 13:00:00,64.36,100.00
129+04193,2020-08-31 13:10:00,65.59,100.00
129+04193,2020-08-31 13:20:00,67.55,100.00
129+04193,2020-08-31 13:30:00,65.46,100.00
129+04193,2020-08-31 13:40:00,65.59,100.00
129+04193,2020-08-31 13:50:00,68.37,100.00
129+04193,2020-08-31 14:00:00,69.09,100.00
129+04193,2020-08-31 14:10:00,68.16,100.00
129+04193,2020-08-31 14:20:00,67.46,100.00
129+04193,2020-08-31 14:30:00,68.00,100.00
129+04193,2020-08-31 14:40:00,65.30,100.00
129+04193,2020-08-31 14:50:00,67.58,100.00
129+04193,2020-08-31 15:00:00,69.18,100.00
129+04193,2020-08-31 15:10:00,69.38,100.00
129+04193,2020-08-31 15:20:00,69.39,100.00
129+04193,2020-08-31 15:30:00,69.39,100.00
129+04193,2020-08-31 15:40:00,66.88,100.00
129+04193,2020-08-31 15:50:00,66.39,100.00
129+04193,2020-08-31 16:00:00,70.54,100.00
129+04193,2020-08-31 16:10:00,68.38,100.00
129+04193,2020-08-31 16:20:00,67.17,100.00
129+04193,2020-08-31 16:30:00,66.36,100.00
129+04193,2020-08-31 16:40:00,70.20,100.00
129+04193,2020-08-31 16:50:00,67.89,100.00
129+04193,2020-08-31 17:00:00,63.95,100.00
129+04193,2020-08-31 17:10:00,66.87,100.00
129+04193,2020-08-31 17:20:00,68.68,100.00
129+04193,2020-08-31 17:30:00,68.88,100.00
129+04193,2020-08-31 17:40:00,68.09,100.00
129+04193,2020-08-31 17:50:00,68.00,100.00
129+04193,2020-08-31 18:00:00,70.99,100.00
129+04193,2020-08-31 18:10:00,69.68,100.00
129+04193,2020-08-31 18:20:00,69.19,100.00
129+04193,2020-08-31 18:30:00,72.57,100.00
129+04193,2020-08-31 18:40:00,68.74,100.00
129+04193,2020-08-31 18:50:00,68.07,100.00
129+04193,2020-08-31 19:00:00,68.19,100.00
129+04193,2020-08-31 19:10:00,68.78,100.00
129+04193,2020-08-31 19:20:00,66.39,100.00
129+04193,2020-08-31 19:30:00,67.19,100.00
129+04193,2020-08-31 19:40:00,66.17,100.00
129+04193,2020-08-31 19:50:00,65.49,100.00
129+04193,2020-08-31 20:00:00,65.20,100.00
129+04193,2020-08-31 20:10:00,64.59,100.00
