tmc,tstamp,speed,cvalue
129+04193,2020-05-01 00:00:00,65.53,75.50
129+04193,2020-05-01 00:10:00,73.52,92.67
129+04193,2020-05-01 00:20:00,,
129+04193,2020-05-01 00:30:00,,
129+04193,2020-05-01 00:40:00,,
129+04193,2020-05-01 00:50:00,75.75,92.50
129+04193,2020-05-01 01:00:00,73.94,76.70
129+04193,2020-05-01 01:10:00,73.24,55.60
129+04193,2020-05-01 01:20:00,68.88,62.80
129+04193,2020-05-01 01:30:00,72.95,95.00
129+04193,2020-05-01 01:40:00,,
129+04193,2020-05-01 01:50:00,61.00,29.40
129+04193,2020-05-01 02:00:00,61.36,63.38
129+04193,2020-05-01 02:10:00,72.51,40.20
129+04193,2020-05-01 02:20:00,67.88,92.30
129+04193,2020-05-01 02:30:00,70.76,74.40
129+04193,2020-05-01 02:40:00,64.18,78.40
129+04193,2020-05-01 02:50:00,,
129+04193,2020-05-01 03:00:00,68.99,98.67
129+04193,2020-05-01 03:10:00,68.82,86.10
129+04193,2020-05-01 03:20:00,67.94,89.80
129+04193,2020-05-01 03:30:00,66.00,90.00
129+04193,2020-05-01 03:40:00,65.49,87.80
129+04193,2020-05-01 03:50:00,66.38,92.90
129+04193,2020-05-01 04:00:00,63.11,82.89
129+04193,2020-05-01 04:10:00,63.50,95.17
129+04193,2020-05-01 04:20:00,65.98,86.20
129+04193,2020-05-01 04:30:00,70.00,65.50
129+04193,2020-05-01 04:40:00,74.20,33.40
129+04193,2020-05-01 04:50:00,70.86,73.10
129+04193,2020-05-01 05:00:00,68.10,96.30
129+04193,2020-05-01 05:10:00,65.07,75.80
129+04193,2020-05-01 05:20:00,65.10,100.00
129+04193,2020-05-01 05:30:00,66.39,99.60
129+04193,2020-05-01 05:40:00,64.48,99.90
129+04193,2020-05-01 05:50:00,65.20,100.00
129+04193,2020-05-01 06:00:00,67.08,97.30
129+04193,2020-05-01 06:10:00,65.60,100.00
129+04193,2020-05-01 06:20:00,63.99,100.00
129+04193,2020-05-01 06:30:00,65.08,100.00
129+04193,2020-05-01 06:40:00,67.45,100.00
