tmc,tstamp,speed,cvalue
129+04193,2020-10-28 00:00:00,64.99,100.00
129+04193,2020-10-28 00:10:00,64.09,100.00
129+04193,2020-10-28 00:20:00,63.00,100.00
129+04193,2020-10-28 00:30:00,60.45,96.50
129+04193,2020-10-28 00:40:00,54.69,89.00
129+04193,2020-10-28 00:50:00,57.78,98.50
129+04193,2020-10-28 01:00:00,58.00,92.50
129+04193,2020-10-28 01:10:00,64.69,99.50
129+04193,2020-10-28 01:20:00,62.83,95.00
129+04193,2020-10-28 01:30:00,60.48,99.00
129+04193,2020-10-28 01:40:00,58.00,100.00
129+04193,2020-10-28 01:50:00,58.00,90.50
129+04193,2020-10-28 02:00:00,58.35,90.00
129+04193,2020-10-28 02:10:00,62.52,91.50
129+04193,2020-10-28 02:20:00,69.93,100.00
129+04193,2020-10-28 02:30:00,70.48,100.00
129+04193,2020-10-28 02:40:00,67.69,100.00
129+04193,2020-10-28 02:50:00,60.59,100.00
129+04193,2020-10-28 03:00:00,63.97,100.00
129+04193,2020-10-28 03:10:00,67.10,100.00
129+04193,2020-10-28 03:20:00,67.97,100.00
129+04193,2020-10-28 03:30:00,69.19,100.00
129+04193,2020-10-28 03:40:00,66.40,100.00
129+04193,2020-10-28 03:50:00,69.07,100.00
129+04193,2020-10-28 04:00:00,70.80,100.00
129+04193,2020-10-28 04:10:00,67.38,100.00
129+04193,2020-10-28 04:20:00,65.57,100.00
129+04193,2020-10-28 04:30:00,70.40,100.00
129+04193,2020-10-28 04:40:00,69.09,100.00
129+04193,2020-10-28 04:50:00,71.08,100.00
129+04193,2020-10-28 05:00:00,68.66,100.00
129+04193,2020-10-28 05:10:00,68.62,100.00
129+04193,2020-10-28 05:20:00,69.48,100.00
129+04193,2020-10-28 05:30:00,69.69,100.00
129+04193,2020-10-28 05:40:00,66.37,100.00
129+04193,2020-10-28 05:50:00,68.97,100.00
129+04193,2020-10-28 06:00:00,66.77,100.00
129+04193,2020-10-28 06:10:00,65.28,100.00
129+04193,2020-10-28 06:20:00,64.27,100.00
129+04193,2020-10-28 06:30:00,62.28,100.00
129+04193,2020-10-28 06:40:00,59.66,100.00
129+04193,2020-10-28 06:50:00,56.24,100.00
129+04193,2020-10-28 07:00:00,57.22,100.00
129+04193,2020-10-28 07:10:00,60.01,100.00
129+04193,2020-10-28 07:20:00,57.85,99.50
129+04193,2020-10-28 07:30:00,57.28,100.00
