tmc,tstamp,speed,cvalue
129+04193,2020-01-17 00:00:00,69.22,51.30
129+04193,2020-01-17 00:10:00,62.10,81.80
129+04193,2020-01-17 00:20:00,,
129+04193,2020-01-17 00:30:00,66.42,71.00
129+04193,2020-01-17 00:40:00,75.70,36.60
129+04193,2020-01-17 00:50:00,76.00,55.00
129+04193,2020-01-17 01:00:00,63.24,59.38
129+04193,2020-01-17 01:10:00,64.29,78.80
129+04193,2020-01-17 01:20:00,65.40,88.40
129+04193,2020-01-17 01:30:00,66.30,97.30
129+04193,2020-01-17 01:40:00,66.60,97.00
129+04193,2020-01-17 01:50:00,66.00,99.67
129+04193,2020-01-17 02:00:00,60.00,53.86
129+04193,2020-01-17 02:10:00,63.11,78.40
129+04193,2020-01-17 02:20:00,60.78,82.50
129+04193,2020-01-17 02:30:00,62.00,97.50
129+04193,2020-01-17 02:40:00,64.38,81.25
129+04193,2020-01-17 02:50:00,71.51,36.10
129+04193,2020-01-17 03:00:00,64.39,98.60
129+04193,2020-01-17 03:10:00,65.00,98.75
129+04193,2020-01-17 03:20:00,60.18,53.29
129+04193,2020-01-17 03:30:00,66.79,96.50
129+04193,2020-01-17 03:40:00,68.40,81.60
129+04193,2020-01-17 03:50:00,68.90,77.80
129+04193,2020-01-17 04:00:00,65.20,94.70
129+04193,2020-01-17 04:10:00,70.51,53.20
129+04193,2020-01-17 04:20:00,67.28,95.80
129+04193,2020-01-17 04:30:00,70.57,100.00
129+04193,2020-01-17 04:40:00,71.89,100.00
129+04193,2020-01-17 04:50:00,69.74,100.00
129+04193,2020-01-17 05:00:00,68.00,100.00
129+04193,2020-01-17 05:10:00,69.69,100.00
129+04193,2020-01-17 05:20:00,68.50,100.00
129+04193,2020-01-17 05:30:00,67.39,100.00
129+04193,2020-01-17 05:40:00,68.30,100.00
129+04193,2020-01-17 05:50:00,65.66,100.00
129+04193,2020-01-17 06:00:00,63.60,100.00
129+04193,2020-01-17 06:10:00,61.69,100.00
129+04193,2020-01-17 06:20:00,61.49,100.00
129+04193,2020-01-17 06:30:00,61.39,100.00
129+04193,2020-01-17 06:40:00,62.40,100.00
129+04193,2020-01-17 06:50:00,62.20,100.00
129+04193,2020-01-17 07:00:00,60.99,100.00
129+04193,2020-01-17 07:10:00,59.45,100.00
129+04193,2020-01-17 07:20:00,59.33,100.00
129+04193,2020-01-17 07:30:00,61.60,100.00
129+04193,2020-01-17 07:40:00,63.00,100.00
129+04193,2020-01-17 07:50:00,62.38,100.00
129+04193,2020-01-17 08:00:00,53.52,100.00
129+04193,2020-01-17 08:10:00,47.37,100.00
129+04193,2020-01-17 08:20:00,44.80,100.00
129+04193,2020-01-17 08:30:00,53.58,100.00
129+04193,2020-01-17 08:40:00,61.39,100.00
129+04193,2020-01-17 08:50:00,60.57,100.00
129+04193,2020-01-17 09:00:00,63.28,100.00
129+04193,2020-01-17 09:10:00,63.99,100.00
129+04193,2020-01-17 09:20:00,64.19,100.00
129+04193,2020-01-17 09:30:00,64.89,100.00
129+04193,2020-01-17 09:40:00,64.78,100.00
129+04193,2020-01-17 09:50:00,65.99,100.00
129+04193,2020-01-17 10:00:00,66.00,100.00
129+04193,2020-01-17 10:10:00,65.80,100.00
129+04193,2020-01-17 10:20:00,64.40,100.00
129+04193,2020-01-17 10:30:00,63.69,100.00
129+04193,2020-01-17 10:40:00,64.49,100.00
129+04193,2020-01-17 10:50:00,63.30,100.00
129+04193,2020-01-17 11:00:00,63.79,100.00
129+04193,2020-01-17 11:10:00,65.19,100.00
129+04193,2020-01-17 11:20:00,65.39,100.00
129+04193,2020-01-17 11:30:00,67.00,100.00
129+04193,2020-01-17 11:40:00,66.09,100.00
129+04193,2020-01-17 11:50:00,68.39,100.00
129+04193,2020-01-17 12:00:00,65.50,100.00
129+04193,2020-01-17 12:10:00,64.40,100.00
129+04193,2020-01-17 12:20:00,67.70,100.00
129+04193,2020-01-17 12:30:00,66.59,100.00
129+04193,2020-01-17 12:40:00,68.08,100.00
129+04193,2020-01-17 12:50:00,66.35,100.00
129+04193,2020-01-17 13:00:00,66.19,100.00
129+04193,2020-01-17 13:10:00,65.30,100.00
129+04193,2020-01-17 13:20:00,66.09,100.00
129+04193,2020-01-17 13:30:00,67.29,100.00
129+04193,2020-01-17 13:40:00,66.89,100.00
129+04193,2020-01-17 13:50:00,67.60,100.00
129+04193,2020-01-17 14:00:00,67.09,100.00
129+04193,2020-01-17 14:10:00,65.99,100.00
129+04193,2020-01-17 14:20:00,65.49,100.00
129+04193,2020-01-17 14:30:00,66.39,100.00
129+04193,2020-01-17 14:40:00,65.10,100.00
129+04193,2020-01-17 14:50:00,66.50,100.00
129+04193,2020-01-17 15:00:00,64.60,100.00
129+04193,2020-01-17 15:10:00,64.39,100.00
129+04193,2020-01-17 15:20:00,64.99,100.00
129+04193,2020-01-17 15:30:00,65.39,100.00
129+04193,2020-01-17 15:40:00,64.59,100.00
129+04193,2020-01-17 15:50:00,64.90,100.00
129+04193,2020-01-17 16:00:00,66.39,100.00
129+04193,2020-01-17 16:10:00,65.70,100.00
129+04193,2020-01-17 16:20:00,65.60,100.00
