tmc,tstamp,speed,cvalue
129+04193,2020-08-13 00:00:00,75.94,42.60
129+04193,2020-08-13 00:10:00,56.80,48.20
129+04193,2020-08-13 00:20:00,59.24,75.33
129+04193,2020-08-13 00:30:00,66.84,98.29
129+04193,2020-08-13 00:40:00,41.62,48.00
129+04193,2020-08-13 00:50:00,63.03,87.90
129+04193,2020-08-13 01:00:00,63.00,90.00
129+04193,2020-08-13 01:10:00,,
129+04193,2020-08-13 01:20:00,58.00,88.40
129+04193,2020-08-13 01:30:00,58.00,94.00
129+04193,2020-08-13 01:40:00,,
129+04193,2020-08-13 01:50:00,65.60,86.20
129+04193,2020-08-13 02:00:00,65.08,85.40
129+04193,2020-08-13 02:10:00,62.80,98.60
129+04193,2020-08-13 02:20:00,66.00,95.88
129+04193,2020-08-13 02:30:00,66.20,95.80
129+04193,2020-08-13 02:40:00,66.23,98.00
129+04193,2020-08-13 02:50:00,68.71,95.29
129+04193,2020-08-13 03:00:00,74.87,74.50
129+04193,2020-08-13 03:10:00,69.64,84.00
129+04193,2020-08-13 03:20:00,65.79,78.40
129+04193,2020-08-13 03:30:00,72.06,81.20
129+04193,2020-08-13 03:40:00,65.67,82.90
129+04193,2020-08-13 03:50:00,66.18,84.50
129+04193,2020-08-13 04:00:00,66.54,90.40
129+04193,2020-08-13 04:10:00,66.69,95.80
129+04193,2020-08-13 04:20:00,70.01,59.20
129+04193,2020-08-13 04:30:00,75.96,33.70
129+04193,2020-08-13 04:40:00,75.08,77.10
129+04193,2020-08-13 04:50:00,75.69,100.00
129+04193,2020-08-13 05:00:00,73.65,99.30
129+04193,2020-08-13 05:10:00,72.86,100.00
129+04193,2020-08-13 05:20:00,69.16,100.00
129+04193,2020-08-13 05:30:00,68.16,100.00
129+04193,2020-08-13 05:40:00,72.46,97.80
129+04193,2020-08-13 05:50:00,70.65,98.20
129+04193,2020-08-13 06:00:00,74.48,100.00
129+04193,2020-08-13 06:10:00,72.29,100.00
129+04193,2020-08-13 06:20:00,71.39,100.00
129+04193,2020-08-13 06:30:00,67.47,100.00
129+04193,2020-08-13 06:40:00,68.25,100.00
129+04193,2020-08-13 06:50:00,68.89,100.00
129+04193,2020-08-13 07:00:00,70.57,100.00
129+04193,2020-08-13 07:10:00,66.76,100.00
129+04193,2020-08-13 07:20:00,66.79,100.00
129+04193,2020-08-13 07:30:00,67.27,100.00
129+04193,2020-08-13 07:40:00,67.46,100.00
129+04193,2020-08-13 07:50:00,65.19,100.00
129+04193,2020-08-13 08:00:00,65.28,100.00
129+04193,2020-08-13 08:10:00,65.78,100.00
129+04193,2020-08-13 08:20:00,66.29,100.00
129+04193,2020-08-13 08:30:00,66.09,100.00
129+04193,2020-08-13 08:40:00,66.10,99.80
129+04193,2020-08-13 08:50:00,66.77,100.00
129+04193,2020-08-13 09:00:00,65.69,100.00
129+04193,2020-08-13 09:10:00,66.47,100.00
129+04193,2020-08-13 09:20:00,65.50,100.00
129+04193,2020-08-13 09:30:00,66.59,100.00
129+04193,2020-08-13 09:40:00,65.70,100.00
129+04193,2020-08-13 09:50:00,63.89,100.00
129+04193,2020-08-13 10:00:00,64.68,100.00
129+04193,2020-08-13 10:10:00,63.11,100.00
129+04193,2020-08-13 10:20:00,62.26,100.00
129+04193,2020-08-13 10:30:00,65.88,100.00
129+04193,2020-08-13 10:40:00,66.49,100.00
129+04193,2020-08-13 10:50:00,65.50,100.00
