tmc,tstamp,speed,cvalue
129+04193,2020-09-04 00:00:00,67.27,100.00
129+04193,2020-09-04 00:10:00,67.71,100.00
129+04193,2020-09-04 00:20:00,64.25,100.00
129+04193,2020-09-04 00:30:00,65.90,100.00
129+04193,2020-09-04 00:40:00,64.80,100.00
129+04193,2020-09-04 00:50:00,66.29,100.00
129+04193,2020-09-04 01:00:00,64.99,98.40
129+04193,2020-09-04 01:10:00,67.70,99.20
129+04193,2020-09-04 01:20:00,68.00,100.00
129+04193,2020-09-04 01:30:00,67.48,100.00
129+04193,2020-09-04 01:40:00,63.79,98.80
129+04193,2020-09-04 01:50:00,62.60,100.00
129+04193,2020-09-04 02:00:00,62.00,100.00
129+04193,2020-09-04 02:10:00,63.57,99.40
129+04193,2020-09-04 02:20:00,62.74,97.20
129+04193,2020-09-04 02:30:00,61.29,100.00
129+04193,2020-09-04 02:40:00,60.77,100.00
129+04193,2020-09-04 02:50:00,61.30,100.00
129+04193,2020-09-04 03:00:00,68.14,100.00
129+04193,2020-09-04 03:10:00,68.30,100.00
129+04193,2020-09-04 03:20:00,67.16,100.00
129+04193,2020-09-04 03:30:00,62.30,100.00
129+04193,2020-09-04 03:40:00,64.68,100.00
129+04193,2020-09-04 03:50:00,68.64,100.00
129+04193,2020-09-04 04:00:00,68.38,100.00
129+04193,2020-09-04 04:10:00,68.20,100.00
129+04193,2020-09-04 04:20:00,68.10,100.00
129+04193,2020-09-04 04:30:00,69.80,100.00
129+04193,2020-09-04 04:40:00,72.47,100.00
129+04193,2020-09-04 04:50:00,71.97,100.00
129+04193,2020-09-04 05:00:00,69.80,100.00
129+04193,2020-09-04 05:10:00,70.64,100.00
129+04193,2020-09-04 05:20:00,68.12,100.00
129+04193,2020-09-04 05:30:00,69.57,100.00
129+04193,2020-09-04 05:40:00,67.13,100.00
129+04193,2020-09-04 05:50:00,67.35,100.00
129+04193,2020-09-04 06:00:00,70.39,100.00
129+04193,2020-09-04 06:10:00,69.51,100.00
129+04193,2020-09-04 06:20:00,67.68,100.00
129+04193,2020-09-04 06:30:00,69.15,100.00
129+04193,2020-09-04 06:40:00,65.96,100.00
129+04193,2020-09-04 06:50:00,68.67,100.00
129+04193,2020-09-04 07:00:00,69.88,100.00
129+04193,2020-09-04 07:10:00,67.86,100.00
129+04193,2020-09-04 07:20:00,68.56,100.00
129+04193,2020-09-04 07:30:00,67.07,100.00
129+04193,2020-09-04 07:40:00,64.98,100.00
129+04193,2020-09-04 07:50:00,67.58,100.00
129+04193,2020-09-04 08:00:00,64.81,100.00
129+04193,2020-09-04 08:10:00,66.96,100.00
129+04193,2020-09-04 08:20:00,66.46,100.00
129+04193,2020-09-04 08:30:00,66.65,100.00
129+04193,2020-09-04 08:40:00,66.63,100.00
129+04193,2020-09-04 08:50:00,68.18,100.00
129+04193,2020-09-04 09:00:00,66.74,100.00
129+04193,2020-09-04 09:10:00,67.20,100.00
129+04193,2020-09-04 09:20:00,66.68,100.00
129+04193,2020-09-04 09:30:00,67.92,100.00
129+04193,2020-09-04 09:40:00,66.25,100.00
129+04193,2020-09-04 09:50:00,66.94,100.00
129+04193,2020-09-04 10:00:00,66.28,100.00
129+04193,2020-09-04 10:10:00,66.74,100.00
129+04193,2020-09-04 10:20:00,67.07,100.00
129+04193,2020-09-04 10:30:00,66.09,100.00
129+04193,2020-09-04 10:40:00,66.38,100.00
129+04193,2020-09-04 10:50:00,65.79,100.00
129+04193,2020-09-04 11:00:00,64.95,100.00
129+04193,2020-09-04 11:10:00,66.25,100.00
129+04193,2020-09-04 11:20:00,64.96,100.00
129+04193,2020-09-04 11:30:00,66.48,100.00
129+04193,2020-09-04 11:40:00,64.97,100.00
129+04193,2020-09-04 11:50:00,65.24,100.00
129+04193,2020-09-04 12:00:00,65.79,100.00
129+04193,2020-09-04 12:10:00,66.29,100.00
129+04193,2020-09-04 12:20:00,65.79,100.00
129+04193,2020-09-04 12:30:00,63.96,100.00
129+04193,2020-09-04 12:40:00,66.27,100.00
129+04193,2020-09-04 12:50:00,67.66,100.00
129+04193,2020-09-04 13:00:00,66.71,100.00
129+04193,2020-09-04 13:10:00,63.67,100.00
129+04193,2020-09-04 13:20:00,66.54,100.00
129+04193,2020-09-04 13:30:00,65.44,100.00
129+04193,2020-09-04 13:40:00,65.08,100.00
129+04193,2020-09-04 13:50:00,66.85,100.00
129+04193,2020-09-04 14:00:00,67.16,100.00
129+04193,2020-09-04 14:10:00,67.09,100.00
129+04193,2020-09-04 14:20:00,66.39,100.00
129+04193,2020-09-04 14:30:00,65.89,100.00
129+04193,2020-09-04 14:40:00,64.76,100.00
129+04193,2020-09-04 14:50:00,67.86,100.00
129+04193,2020-09-04 15:00:00,68.08,100.00
129+04193,2020-09-04 15:10:00,68.17,100.00
129+04193,2020-09-04 15:20:00,66.37,100.00
129+04193,2020-09-04 15:30:00,65.70,100.00
129+04193,2020-09-04 15:40:00,65.47,100.00
129+04193,2020-09-04 15:50:00,67.88,100.00
129+04193,2020-09-04 16:00:00,65.07,100.00
129+04193,2020-09-04 16:10:00,66.09,100.00
129+04193,2020-09-04 16:20:00,66.88,100.00
129+04193,2020-09-04 16:30:00,64.76,100.00
129+04193,2020-09-04 16:40:00,67.39,100.00
129+04193,2020-09-04 16:50:00,68.29,100.00
129+04193,2020-09-04 17:00:00,68.07,100.00
129+04193,2020-09-04 17:10:00,67.85,100.00
129+04193,2020-09-04 17:20:00,68.00,100.00
129+04193,2020-09-04 17:30:00,64.88,100.00
129+04193,2020-09-04 17:40:00,66.67,100.00
129+04193,2020-09-04 17:50:00,65.16,100.00
129+04193,2020-09-04 18:00:00,66.58,100.00
129+04193,2020-09-04 18:10:00,68.16,100.00
129+04193,2020-09-04 18:20:00,66.19,100.00
