tmc,tstamp,speed,cvalue
129+04193,2020-07-16 00:00:00,69.15,91.70
129+04193,2020-07-16 00:10:00,64.38,55.70
129+04193,2020-07-16 00:20:00,62.00,65.00
129+04193,2020-07-16 00:30:00,61.67,54.10
129+04193,2020-07-16 00:40:00,58.66,62.88
129+04193,2020-07-16 00:50:00,61.75,99.50
129+04193,2020-07-16 01:00:00,,
129+04193,2020-07-16 01:10:00,63.00,96.50
129+04193,2020-07-16 01:20:00,63.00,97.67
129+04193,2020-07-16 01:30:00,68.00,84.14
129+04193,2020-07-16 01:40:00,67.23,94.57
129+04193,2020-07-16 01:50:00,69.90,80.67
129+04193,2020-07-16 02:00:00,,
129+04193,2020-07-16 02:10:00,,
129+04193,2020-07-16 02:20:00,,
129+04193,2020-07-16 02:30:00,63.00,83.33
129+04193,2020-07-16 02:40:00,63.00,94.70
129+04193,2020-07-16 02:50:00,63.00,100.00
129+04193,2020-07-16 03:00:00,66.00,88.57
129+04193,2020-07-16 03:10:00,66.52,84.50
129+04193,2020-07-16 03:20:00,66.00,98.57
129+04193,2020-07-16 03:30:00,73.96,59.25
129+04193,2020-07-16 03:40:00,67.95,90.90
129+04193,2020-07-16 03:50:00,64.23,71.70
129+04193,2020-07-16 04:00:00,69.16,89.00
129+04193,2020-07-16 04:10:00,75.65,60.50
129+04193,2020-07-16 04:20:00,72.33,83.40
129+04193,2020-07-16 04:30:00,74.69,78.30
129+04193,2020-07-16 04:40:00,76.29,72.60
129+04193,2020-07-16 04:50:00,73.45,93.70
129+04193,2020-07-16 05:00:00,70.71,100.00
129+04193,2020-07-16 05:10:00,66.47,100.00
129+04193,2020-07-16 05:20:00,70.60,100.00
129+04193,2020-07-16 05:30:00,68.49,100.00
129+04193,2020-07-16 05:40:00,70.58,100.00
129+04193,2020-07-16 05:50:00,71.29,100.00
129+04193,2020-07-16 06:00:00,71.39,100.00
129+04193,2020-07-16 06:10:00,70.89,100.00
129+04193,2020-07-16 06:20:00,69.59,100.00
129+04193,2020-07-16 06:30:00,66.69,100.00
129+04193,2020-07-16 06:40:00,67.59,100.00
129+04193,2020-07-16 06:50:00,68.98,100.00
129+04193,2020-07-16 07:00:00,68.68,100.00
129+04193,2020-07-16 07:10:00,68.69,100.00
129+04193,2020-07-16 07:20:00,66.49,100.00
129+04193,2020-07-16 07:30:00,68.88,100.00
129+04193,2020-07-16 07:40:00,66.99,100.00
