tmc,tstamp,speed,cvalue
129+04193,2020-01-08 00:00:00,61.56,62.60
129+04193,2020-01-08 00:10:00,56.81,51.00
129+04193,2020-01-08 00:20:00,53.43,53.78
129+04193,2020-01-08 00:30:00,57.33,91.00
129+04193,2020-01-08 00:40:00,57.59,98.70
129+04193,2020-01-08 00:50:00,52.46,79.30
129+04193,2020-01-08 01:00:00,49.23,67.10
129+04193,2020-01-08 01:10:00,54.63,85.00
129+04193,2020-01-08 01:20:00,61.40,70.67
129+04193,2020-01-08 01:30:00,59.89,84.90
129+04193,2020-01-08 01:40:00,50.53,55.40
129+04193,2020-01-08 01:50:00,58.17,50.00
129+04193,2020-01-08 02:00:00,60.58,94.40
129+04193,2020-01-08 02:10:00,60.00,98.33
129+04193,2020-01-08 02:20:00,,
129+04193,2020-01-08 02:30:00,63.00,90.00
129+04193,2020-01-08 02:40:00,61.26,94.78
129+04193,2020-01-08 02:50:00,66.77,53.90
129+04193,2020-01-08 03:00:00,61.53,91.70
129+04193,2020-01-08 03:10:00,66.00,91.60
129+04193,2020-01-08 03:20:00,66.48,93.75
129+04193,2020-01-08 03:30:00,66.57,90.10
129+04193,2020-01-08 03:40:00,68.50,87.00
129+04193,2020-01-08 03:50:00,66.00,96.50
129+04193,2020-01-08 04:00:00,66.86,93.50
129+04193,2020-01-08 04:10:00,69.98,85.00
129+04193,2020-01-08 04:20:00,67.66,92.60
129+04193,2020-01-08 04:30:00,69.29,95.80
129+04193,2020-01-08 04:40:00,70.29,100.00
129+04193,2020-01-08 04:50:00,70.17,100.00
129+04193,2020-01-08 05:00:00,64.99,100.00
129+04193,2020-01-08 05:10:00,63.59,100.00
129+04193,2020-01-08 05:20:00,60.78,100.00
129+04193,2020-01-08 05:30:00,49.65,100.00
129+04193,2020-01-08 05:40:00,37.56,100.00
129+04193,2020-01-08 05:50:00,39.29,100.00
129+04193,2020-01-08 06:00:00,49.82,100.00
129+04193,2020-01-08 06:10:00,41.71,100.00
129+04193,2020-01-08 06:20:00,31.91,100.00
129+04193,2020-01-08 06:30:00,28.38,100.00
129+04193,2020-01-08 06:40:00,29.17,100.00
129+04193,2020-01-08 06:50:00,30.07,100.00
129+04193,2020-01-08 07:00:00,29.69,100.00
129+04193,2020-01-08 07:10:00,31.48,100.00
129+04193,2020-01-08 07:20:00,29.19,100.00
129+04193,2020-01-08 07:30:00,28.71,100.00
129+04193,2020-01-08 07:40:00,30.73,100.00
129+04193,2020-01-08 07:50:00,29.58,100.00
129+04193,2020-01-08 08:00:00,26.23,100.00
129+04193,2020-01-08 08:10:00,29.38,100.00
129+04193,2020-01-08 08:20:00,28.26,100.00
129+04193,2020-01-08 08:30:00,32.48,100.00
129+04193,2020-01-08 08:40:00,32.92,100.00
129+04193,2020-01-08 08:50:00,30.96,100.00
129+04193,2020-01-08 09:00:00,32.03,100.00
129+04193,2020-01-08 09:10:00,40.23,100.00
129+04193,2020-01-08 09:20:00,61.76,100.00
129+04193,2020-01-08 09:30:00,64.59,100.00
129+04193,2020-01-08 09:40:00,64.90,100.00
129+04193,2020-01-08 09:50:00,65.70,100.00
129+04193,2020-01-08 10:00:00,64.38,100.00
129+04193,2020-01-08 10:10:00,64.59,100.00
129+04193,2020-01-08 10:20:00,64.48,100.00
129+04193,2020-01-08 10:30:00,67.69,100.00
129+04193,2020-01-08 10:40:00,66.39,100.00
129+04193,2020-01-08 10:50:00,64.08,100.00
129+04193,2020-01-08 11:00:00,65.59,100.00
129+04193,2020-01-08 11:10:00,66.27,100.00
129+04193,2020-01-08 11:20:00,65.20,100.00
129+04193,2020-01-08 11:30:00,67.59,96.60
129+04193,2020-01-08 11:40:00,65.48,100.00
129+04193,2020-01-08 11:50:00,65.30,100.00
129+04193,2020-01-08 12:00:00,65.40,100.00
129+04193,2020-01-08 12:10:00,65.38,100.00
129+04193,2020-01-08 12:20:00,65.10,100.00
129+04193,2020-01-08 12:30:00,65.79,100.00
129+04193,2020-01-08 12:40:00,65.49,100.00
129+04193,2020-01-08 12:50:00,66.38,100.00
129+04193,2020-01-08 13:00:00,66.59,100.00
129+04193,2020-01-08 13:10:00,64.48,100.00
129+04193,2020-01-08 13:20:00,64.58,100.00
129+04193,2020-01-08 13:30:00,67.17,100.00
129+04193,2020-01-08 13:40:00,66.88,100.00
129+04193,2020-01-08 13:50:00,66.99,100.00
129+04193,2020-01-08 14:00:00,65.57,100.00
129+04193,2020-01-08 14:10:00,68.09,100.00
129+04193,2020-01-08 14:20:00,66.49,100.00
129+04193,2020-01-08 14:30:00,64.17,100.00
129+04193,2020-01-08 14:40:00,63.59,100.00
129+04193,2020-01-08 14:50:00,62.40,100.00
129+04193,2020-01-08 15:00:00,63.79,100.00
129+04193,2020-01-08 15:10:00,64.99,100.00
129+04193,2020-01-08 15:20:00,66.10,100.00
129+04193,2020-01-08 15:30:00,66.08,100.00
129+04193,2020-01-08 15:40:00,64.27,100.00
129+04193,2020-01-08 15:50:00,66.60,100.00
129+04193,2020-01-08 16:00:00,64.54,100.00
129+04193,2020-01-08 16:10:00,62.58,100.00
129+04193,2020-01-08 16:20:00,62.98,100.00
129+04193,2020-01-08 16:30:00,62.99,100.00
129+04193,2020-01-08 16:40:00,63.16,100.00
129+04193,2020-01-08 16:50:00,63.20,100.00
129+04193,2020-01-08 17:00:00,63.48,100.00
129+04193,2020-01-08 17:10:00,64.56,100.00
129+04193,2020-01-08 17:20:00,62.09,100.00
129+04193,2020-01-08 17:30:00,61.69,99.70
129+04193,2020-01-08 17:40:00,63.50,100.00
129+04193,2020-01-08 17:50:00,62.90,100.00
129+04193,2020-01-08 18:00:00,60.99,100.00
129+04193,2020-01-08 18:10:00,63.79,100.00
129+04193,2020-01-08 18:20:00,63.69,100.00
129+04193,2020-01-08 18:30:00,60.68,100.00
129+04193,2020-01-08 18:40:00,62.01,100.00
129+04193,2020-01-08 18:50:00,64.99,100.00
129+04193,2020-01-08 19:00:00,64.48,100.00
129+04193,2020-01-08 19:10:00,65.79,100.00
129+04193,2020-01-08 19:20:00,64.60,100.00
129+04193,2020-01-08 19:30:00,63.59,100.00
129+04193,2020-01-08 19:40:00,64.89,100.00
129+04193,2020-01-08 19:50:00,62.90,100.00
129+04193,2020-01-08 20:00:00,63.29,100.00
129+04193,2020-01-08 20:10:00,60.10,100.00
129+04193,2020-01-08 20:20:00,61.33,100.00
129+04193,2020-01-08 20:30:00,64.30,100.00
