tmc,tstamp,speed,cvalue
129+04193,2020-09-01 14:40:00,68.04,100.00
129+04193,2020-09-01 14:50:00,70.47,100.00
129+04193,2020-09-01 15:00:00,66.69,100.00
129+04193,2020-09-01 15:10:00,66.98,100.00
129+04193,2020-09-01 15:20:00,67.89,100.00
129+04193,2020-09-01 15:30:00,68.67,100.00
129+04193,2020-09-01 15:40:00,65.49,100.00
129+04193,2020-09-01 15:50:00,65.88,100.00
129+04193,2020-09-01 16:00:00,68.28,100.00
129+04193,2020-09-01 16:10:00,69.17,100.00
129+04193,2020-09-01 16:20:00,68.59,100.00
129+04193,2020-09-01 16:30:00,70.25,100.00
129+04193,2020-09-01 16:40:00,69.39,100.00
129+04193,2020-09-01 16:50:00,69.49,100.00
129+04193,2020-09-01 17:00:00,67.45,100.00
129+04193,2020-09-01 17:10:00,67.69,100.00
129+04193,2020-09-01 17:20:00,68.66,100.00
129+04193,2020-09-01 17:30:00,69.40,100.00
129+04193,2020-09-01 17:40:00,67.89,100.00
129+04193,2020-09-01 17:50:00,69.79,100.00
129+04193,2020-09-01 18:00:00,69.99,100.00
129+04193,2020-09-01 18:10:00,68.26,100.00
129+04193,2020-09-01 18:20:00,67.07,100.00
129+04193,2020-09-01 18:30:00,67.68,100.00
129+04193,2020-09-01 18:40:00,69.59,100.00
129+04193,2020-09-01 18:50:00,69.04,100.00
129+04193,2020-09-01 19:00:00,67.86,100.00
129+04193,2020-09-01 19:10:00,67.31,100.00
129+04193,2020-09-01 19:20:00,70.38,100.00
129+04193,2020-09-01 19:30:00,69.86,100.00
129+04193,2020-09-01 19:40:00,68.89,100.00
129+04193,2020-09-01 19:50:00,69.59,100.00
129+04193,2020-09-01 20:00:00,68.47,100.00
129+04193,2020-09-01 20:10:00,66.01,93.20
129+04193,2020-09-01 20:20:00,66.22,98.60
129+04193,2020-09-01 20:30:00,69.49,100.00
129+04193,2020-09-01 20:40:00,67.28,100.00
129+04193,2020-09-01 20:50:00,68.03,100.00
129+04193,2020-09-01 21:00:00,68.05,100.00
129+04193,2020-09-01 21:10:00,67.26,100.00
129+04193,2020-09-01 21:20:00,69.48,100.00
129+04193,2020-09-01 21:30:00,72.32,74.90
129+04193,2020-09-01 21:40:00,72.64,77.00
129+04193,2020-09-01 21:50:00,69.62,97.10
129+04193,2020-09-01 22:00:00,64.18,100.00
129+04193,2020-09-01 22:10:00,66.19,100.00
129+04193,2020-09-01 22:20:00,63.98,72.20
129+04193,2020-09-01 22:30:00,70.49,89.50
129+04193,2020-09-01 22:40:00,65.95,100.00
129+04193,2020-09-01 22:50:00,68.62,86.20
129+04193,2020-09-01 23:00:00,66.14,88.40
129+04193,2020-09-01 23:10:00,67.38,91.30
129+04193,2020-09-01 23:20:00,63.77,76.10
129+04193,2020-09-01 23:30:00,69.14,79.30
129+04193,2020-09-01 23:40:00,68.52,86.50
129+04193,2020-09-01 23:50:00,67.05,94.86
129+04194,2020-09-01 00:00:00,63.84,90.50
129+04194,2020-09-01 00:10:00,43.51,35.50
129+04194,2020-09-01 00:20:00,54.65,81.30
129+04194,2020-09-01 00:30:00,62.10,81.80
129+04194,2020-09-01 00:40:00,63.00,83.50
129+04194,2020-09-01 00:50:00,,
129+04194,2020-09-01 01:00:00,46.64,97.80
129+04194,2020-09-01 01:10:00,65.19,87.40
129+04194,2020-09-01 01:20:00,68.00,91.80
129+04194,2020-09-01 01:30:00,,
129+04194,2020-09-01 01:40:00,46.00,
129+04194,2020-09-01 01:50:00,62.58,95.40
129+04194,2020-09-01 02:00:00,60.00,94.29
129+04194,2020-09-01 02:10:00,61.79,99.50
129+04194,2020-09-01 02:20:00,,
129+04194,2020-09-01 02:30:00,62.50,99.40
129+04194,2020-09-01 02:40:00,61.10,100.00
129+04194,2020-09-01 02:50:00,,
129+04194,2020-09-01 03:00:00,58.00,97.29
129+04194,2020-09-01 03:10:00,58.00,98.17
129+04194,2020-09-01 03:20:00,74.42,42.50
129+04194,2020-09-01 03:30:00,71.49,70.30
129+04194,2020-09-01 03:40:00,66.99,99.10
129+04194,2020-09-01 03:50:00,67.59,99.10
129+04194,2020-09-01 04:00:00,66.00,94.20
129+04194,2020-09-01 04:10:00,,
129+04194,2020-09-01 04:20:00,65.07,91.71
129+04194,2020-09-01 04:30:00,70.88,87.40
129+04194,2020-09-01 04:40:00,71.59,80.40
129+04194,2020-09-01 04:50:00,72.59,72.30
129+04194,2020-09-01 05:00:00,66.25,100.00
129+04194,2020-09-01 05:10:00,67.13,100.00
129+04194,2020-09-01 05:20:00,64.64,100.00
129+04194,2020-09-01 05:30:00,64.67,100.00
129+04194,2020-09-01 05:40:00,65.48,100.00
129+04194,2020-09-01 05:50:00,63.78,100.00
129+04194,2020-09-01 06:00:00,63.19,100.00
129+04194,2020-09-01 06:10:00,63.47,100.00
129+04194,2020-09-01 06:20:00,62.89,100.00
129+04194,2020-09-01 06:30:00,62.58,100.00
129+04194,2020-09-01 06:40:00,60.98,100.00
129+04194,2020-09-01 06:50:00,63.49,100.00
129+04194,2020-09-01 07:00:00,63.39,100.00
129+04194,2020-09-01 07:10:00,64.06,100.00
129+04194,2020-09-01 07:20:00,61.96,100.00
129+04194,2020-09-01 07:30:00,60.39,100.00
129+04194,2020-09-01 07:40:00,59.75,100.00
129+04194,2020-09-01 07:50:00,58.18,100.00
129+04194,2020-09-01 08:00:00,61.58,100.00
129+04194,2020-09-01 08:10:00,60.48,100.00
129+04194,2020-09-01 08:20:00,58.46,100.00
129+04194,2020-09-01 08:30:00,57.66,100.00
129+04194,2020-09-01 08:40:00,56.19,100.00
129+04194,2020-09-01 08:50:00,43.33,100.00
129+04194,2020-09-01 09:00:00,57.58,100.00
129+04194,2020-09-01 09:10:00,61.29,100.00
129+04194,2020-09-01 09:20:00,59.49,100.00
129+04194,2020-09-01 09:30:00,58.59,100.00
129+04194,2020-09-01 09:40:00,60.85,100.00
129+04194,2020-09-01 09:50:00,58.79,100.00
129+04194,2020-09-01 10:00:00,60.35,100.00
129+04194,2020-09-01 10:10:00,62.59,100.00
129+04194,2020-09-01 10:20:00,60.17,100.00
129+04194,2020-09-01 10:30:00,58.79,100.00
129+04194,2020-09-01 10:40:00,59.26,100.00
129+04194,2020-09-01 10:50:00,60.48,100.00
129+04194,2020-09-01 11:00:00,58.68,100.00
129+04194,2020-09-01 11:10:00,59.70,100.00
129+04194,2020-09-01 11:20:00,58.00,100.00
129+04194,2020-09-01 11:30:00,57.89,100.00
129+04194,2020-09-01 11:40:00,60.67,100.00
129+04194,2020-09-01 11:50:00,59.77,100.00
129+04194,2020-09-01 12:00:00,58.69,100.00
129+04194,2020-09-01 12:10:00,59.58,100.00
129+04194,2020-09-01 12:20:00,58.99,100.00
129+04194,2020-09-01 12:30:00,58.09,100.00
129+04194,2020-09-01 12:40:00,61.35,100.00
129+04194,2020-09-01 12:50:00,61.08,100.00
129+04194,2020-09-01 13:00:00,63.92,100.00
129+04194,2020-09-01 13:10:00,60.69,100.00
129+04194,2020-09-01 13:20:00,61.69,100.00
129+04194,2020-09-01 13:30:00,61.19,100.00
129+04194,2020-09-01 13:40:00,61.70,100.00
129+04194,2020-09-01 13:50:00,61.50,100.00
129+04194,2020-09-01 14:00:00,61.40,100.00
129+04194,2020-09-01 14:10:00,61.49,100.00
129+04194,2020-09-01 14:20:00,57.91,100.00
129+04194,2020-09-01 14:30:00,58.71,100.00
129+04194,2020-09-01 14:40:00,62.85,100.00
129+04194,2020-09-01 14:50:00,62.00,100.00
129+04194,2020-09-01 15:00:00,60.36,100.00
129+04194,2020-09-01 15:10:00,60.50,100.00
129+04194,2020-09-01 15:20:00,60.30,100.00
129+04194,2020-09-01 15:30:00,60.20,100.00
129+04194,2020-09-01 15:40:00,60.14,100.00
129+04194,2020-09-01 15:50:00,59.17,100.00
129+04194,2020-09-01 16:00:00,62.17,100.00
129+04194,2020-09-01 16:10:00,63.35,100.00
129+04194,2020-09-01 16:20:00,65.06,100.00
129+04194,2020-09-01 16:30:00,62.61,100.00
129+04194,2020-09-01 16:40:00,61.38,100.00
129+04194,2020-09-01 16:50:00,61.63,100.00
129+04194,2020-09-01 17:00:00,63.33,100.00
129+04194,2020-09-01 17:10:00,62.99,100.00
129+04194,2020-09-01 17:20:00,61.45,100.00
129+04194,2020-09-01 17:30:00,61.86,100.00
129+04194,2020-09-01 17:40:00,62.68,100.00
129+04194,2020-09-01 17:50:00,62.99,100.00
129+04194,2020-09-01 18:00:00,62.27,100.00
129+04194,2020-09-01 18:10:00,63.25,100.00
129+04194,2020-09-01 18:20:00,61.18,100.00
129+04194,2020-09-01 18:30:00,62.18,100.00
129+04194,2020-09-01 18:40:00,62.16,100.00
129+04194,2020-09-01 18:50:00,61.27,100.00
129+04194,2020-09-01 19:00:00,64.60,100.00
129+04194,2020-09-01 19:10:00,61.39,100.00
129+04194,2020-09-01 19:20:00,62.09,100.00
129+04194,2020-09-01 19:30:00,62.98,100.00
129+04194,2020-09-01 19:40:00,63.08,100.00
129+04194,2020-09-01 19:50:00,62.39,100.00
129+04194,2020-09-01 20:00:00,64.19,100.00
129+04194,2020-09-01 20:10:00,60.72,100.00
129+04194,2020-09-01 20:20:00,59.63,100.00
129+04194,2020-09-01 20:30:00,63.46,100.00
129+04194,2020-09-01 20:40:00,63.59,100.00
129+04194,2020-09-01 20:50:00,63.86,100.00
129+04194,2020-09-01 21:00:00,65.88,100.00
129+04194,2020-09-01 21:10:00,62.32,100.00
129+04194,2020-09-01 21:20:00,62.37,100.00
129+04194,2020-09-01 21:30:00,62.86,94.20
129+04194,2020-09-01 21:40:00,65.14,88.30
129+04194,2020-09-01 21:50:00,66.44,92.50
129+04194,2020-09-01 22:00:00,62.15,100.00
129+04194,2020-09-01 22:10:00,62.17,100.00
129+04194,2020-09-01 22:20:00,59.17,92.80
129+04194,2020-09-01 22:30:00,64.35,97.60
129+04194,2020-09-01 22:40:00,63.36,100.00
129+04194,2020-09-01 22:50:00,59.12,100.00
129+04194,2020-09-01 23:00:00,61.99,98.40
129+04194,2020-09-01 23:10:00,65.86,74.90
129+04194,2020-09-01 23:20:00,60.49,85.00
129+04194,2020-09-01 23:30:00,61.62,85.40
129+04194,2020-09-01 23:40:00,62.13,87.60
129+04194,2020-09-01 23:50:00,59.16,90.50
129P04189,2020-09-01 00:00:00,,
129P04189,2020-09-01 00:10:00,69.76,92.60
129P04189,2020-09-01 00:20:00,69.00,94.00
129P04189,2020-09-01 00:30:00,71.00,99.33
129P04189,2020-09-01 00:40:00,71.00,100.00
129P04189,2020-09-01 00:50:00,63.00,85.50
129P04189,2020-09-01 01:00:00,63.00,89.10
129P04189,2020-09-01 01:10:00,,
129P04189,2020-09-01 01:20:00,,
129P04189,2020-09-01 01:30:00,67.00,
129P04189,2020-09-01 01:40:00,62.00,
129P04189,2020-09-01 01:50:00,64.06,95.17
129P04189,2020-09-01 02:00:00,67.39,99.50
129P04189,2020-09-01 02:10:00,67.00,100.00
129P04189,2020-09-01 02:20:00,63.00,94.70
129P04189,2020-09-01 02:30:00,63.00,96.57
129P04189,2020-09-01 02:40:00,,
129P04189,2020-09-01 02:50:00,71.00,90.22
129P04189,2020-09-01 03:00:00,71.00,92.00
129P04189,2020-09-01 03:10:00,,
129P04189,2020-09-01 03:20:00,,
129P04189,2020-09-01 03:30:00,67.00,96.86
129P04189,2020-09-01 03:40:00,67.56,98.50
129P04189,2020-09-01 03:50:00,67.00,99.90
129P04189,2020-09-01 04:00:00,67.00,100.00
129P04189,2020-09-01 04:10:00,66.82,89.20
129P04189,2020-09-01 04:20:00,74.24,51.63
129P04189,2020-09-01 04:30:00,72.56,82.90
129P04189,2020-09-01 04:40:00,72.59,95.50
129P04189,2020-09-01 04:50:00,74.57,90.90
129P04189,2020-09-01 05:00:00,75.79,90.50
129P04189,2020-09-01 05:10:00,72.99,99.30
129P04189,2020-09-01 05:20:00,72.79,98.30
129P04189,2020-09-01 05:30:00,71.79,100.00
129P04189,2020-09-01 05:40:00,70.70,100.00
129P04189,2020-09-01 05:50:00,69.19,100.00
129P04189,2020-09-01 06:00:00,74.56,95.50
129P04189,2020-09-01 06:10:00,74.95,100.00
129P04189,2020-09-01 06:20:00,71.53,100.00
129P04189,2020-09-01 06:30:00,67.15,100.00
129P04189,2020-09-01 06:40:00,69.16,100.00
129P04189,2020-09-01 06:50:00,73.75,100.00
129P04189,2020-09-01 07:00:00,71.15,100.00
129P04189,2020-09-01 07:10:00,73.34,96.30
129P04189,2020-09-01 07:20:00,70.93,99.20
129P04189,2020-09-01 07:30:00,68.98,100.00
129P04189,2020-09-01 07:40:00,71.20,100.00
129P04189,2020-09-01 07:50:00,67.97,100.00
129P04189,2020-09-01 08:00:00,68.57,100.00
129P04189,2020-09-01 08:10:00,71.18,100.00
129P04189,2020-09-01 08:20:00,66.99,100.00
129P04189,2020-09-01 08:30:00,68.50,99.90
129P04189,2020-09-01 08:40:00,69.94,100.00
129P04189,2020-09-01 08:50:00,74.10,95.60
129P04189,2020-09-01 09:00:00,69.78,100.00
129P04189,2020-09-01 09:10:00,71.35,96.80
129P04189,2020-09-01 09:20:00,69.38,100.00
129P04189,2020-09-01 09:30:00,67.15,100.00
129P04189,2020-09-01 09:40:00,66.39,100.00
129P04189,2020-09-01 09:50:00,68.15,100.00
129P04189,2020-09-01 10:00:00,72.19,100.00
129P04189,2020-09-01 10:10:00,63.46,100.00
129P04189,2020-09-01 10:20:00,70.19,94.80
129P04189,2020-09-01 10:30:00,67.24,100.00
129P04189,2020-09-01 10:40:00,67.93,100.00
129P04189,2020-09-01 10:50:00,70.76,100.00
129P04189,2020-09-01 11:00:00,70.09,99.70
129P04189,2020-09-01 11:10:00,69.97,100.00
129P04189,2020-09-01 11:20:00,67.43,100.00
129P04189,2020-09-01 11:30:00,68.39,100.00
129P04189,2020-09-01 11:40:00,70.99,100.00
129P04189,2020-09-01 11:50:00,69.39,100.00
129P04189,2020-09-01 12:00:00,70.16,97.70
129P04189,2020-09-01 12:10:00,70.59,100.00
129P04189,2020-09-01 12:20:00,70.97,100.00
129P04189,2020-09-01 12:30:00,69.32,100.00
129P04189,2020-09-01 12:40:00,68.77,98.70
129P04189,2020-09-01 12:50:00,69.95,100.00
129P04189,2020-09-01 13:00:00,66.30,92.00
129P04189,2020-09-01 13:10:00,66.03,98.70
129P04189,2020-09-01 13:20:00,66.71,97.70
129P04189,2020-09-01 13:30:00,70.77,100.00
129P04189,2020-09-01 13:40:00,69.00,99.70
129P04189,2020-09-01 13:50:00,67.99,98.30
129P04189,2020-09-01 14:00:00,68.99,99.90
129P04189,2020-09-01 14:10:00,69.35,99.50
129P04189,2020-09-01 14:20:00,70.59,100.00
129P04189,2020-09-01 14:30:00,69.58,100.00
129P04189,2020-09-01 14:40:00,70.90,98.00
129P04189,2020-09-01 14:50:00,69.17,100.00
129P04189,2020-09-01 15:00:00,69.59,100.00
129P04189,2020-09-01 15:10:00,69.38,98.80
129P04189,2020-09-01 15:20:00,69.00,100.00
129P04189,2020-09-01 15:30:00,71.16,93.60
129P04189,2020-09-01 15:40:00,69.99,99.70
129P04189,2020-09-01 15:50:00,69.97,100.00
129P04189,2020-09-01 16:00:00,67.79,100.00
129P04189,2020-09-01 16:10:00,68.29,100.00
129P04189,2020-09-01 16:20:00,67.68,100.00
129P04189,2020-09-01 16:30:00,70.76,100.00
129P04189,2020-09-01 16:40:00,69.47,100.00
129P04189,2020-09-01 16:50:00,67.09,100.00
129P04189,2020-09-01 17:00:00,71.76,90.20
129P04189,2020-09-01 17:10:00,68.74,97.00
129P04189,2020-09-01 17:20:00,70.98,100.00
129P04189,2020-09-01 17:30:00,66.00,100.00
129P04189,2020-09-01 17:40:00,66.72,98.50
129P04189,2020-09-01 17:50:00,70.46,100.00
129P04189,2020-09-01 18:00:00,69.92,100.00
129P04189,2020-09-01 18:10:00,65.50,98.10
129P04189,2020-09-01 18:20:00,67.44,94.70
129P04189,2020-09-01 18:30:00,69.59,100.00
129P04189,2020-09-01 18:40:00,72.13,100.00
129P04189,2020-09-01 18:50:00,67.36,100.00
129P04189,2020-09-01 19:00:00,70.30,100.00
129P04189,2020-09-01 19:10:00,69.73,100.00
129P04189,2020-09-01 19:20:00,69.73,100.00
129P04189,2020-09-01 19:30:00,69.58,100.00
129P04189,2020-09-01 19:40:00,71.96,89.10
129P04189,2020-09-01 19:50:00,70.58,98.00
129P04189,2020-09-01 20:00:00,65.39,100.00
129P04189,2020-09-01 20:10:00,65.56,100.00
129P04189,2020-09-01 20:20:00,65.12,100.00
129P04189,2020-09-01 20:30:00,68.61,82.20
129P04189,2020-09-01 20:40:00,67.75,99.10
129P04189,2020-09-01 20:50:00,65.55,99.20
129P04189,2020-09-01 21:00:00,64.13,97.00
129P04189,2020-09-01 21:10:00,67.16,97.60
129P04189,2020-09-01 21:20:00,65.42,97.56
129P04189,2020-09-01 21:30:00,73.78,80.22
129P04189,2020-09-01 21:40:00,67.56,96.70
129P04189,2020-09-01 21:50:00,66.11,90.10
129P04189,2020-09-01 22:00:00,64.14,84.40
129P04189,2020-09-01 22:10:00,63.13,74.50
129P04189,2020-09-01 22:20:00,72.17,65.70
129P04189,2020-09-01 22:30:00,70.14,77.20
129P04189,2020-09-01 22:40:00,75.59,42.00
129P04189,2020-09-01 22:50:00,70.86,91.80
129P04189,2020-09-01 23:00:00,65.15,97.90
129P04189,2020-09-01 23:10:00,77.00,84.78
129P04189,2020-09-01 23:20:00,66.29,100.00
129P04189,2020-09-01 23:30:00,70.78,91.70
129P04189,2020-09-01 23:40:00,65.69,86.25
129P04189,2020-09-01 23:50:00,66.30,80.40
129P04188,2020-09-01 00:00:00,69.75,92.50
129P04188,2020-09-01 00:10:00,67.00,77.50
129P04188,2020-09-01 00:20:00,,
129P04188,2020-09-01 00:30:00,75.00,64.40
129P04188,2020-09-01 00:40:00,75.00,66.50
129P04188,2020-09-01 00:50:00,76.71,70.86
129P04188,2020-09-01 01:00:00,77.00,94.17
129P04188,2020-09-01 01:10:00,,
129P04188,2020-09-01 01:20:00,,
129P04188,2020-09-01 01:30:00,,
129P04188,2020-09-01 01:40:00,63.00,14.00
129P04188,2020-09-01 01:50:00,64.30,81.22
129P04188,2020-09-01 02:00:00,77.00,39.50
129P04188,2020-09-01 02:10:00,64.97,62.50
129P04188,2020-09-01 02:20:00,63.00,74.10
129P04188,2020-09-01 02:30:00,63.00,80.50
129P04188,2020-09-01 02:40:00,73.00,76.00
129P04188,2020-09-01 02:50:00,73.00,70.67
129P04188,2020-09-01 03:00:00,,
129P04188,2020-09-01 03:10:00,,
129P04188,2020-09-01 03:20:00,67.99,94.00
129P04188,2020-09-01 03:30:00,69.00,94.50
129P04188,2020-09-01 03:40:00,71.45,93.75
129P04188,2020-09-01 03:50:00,73.00,93.00
129P04188,2020-09-01 04:00:00,,
129P04188,2020-09-01 04:10:00,68.45,69.50
129P04188,2020-09-01 04:20:00,75.00,65.50
129P04188,2020-09-01 04:30:00,72.51,89.70
129P04188,2020-09-01 04:40:00,72.18,97.90
129P04188,2020-09-01 04:50:00,75.78,80.70
129P04188,2020-09-01 05:00:00,76.29,71.60
129P04188,2020-09-01 05:10:00,71.39,86.60
129P04188,2020-09-01 05:20:00,73.17,98.40
129P04188,2020-09-01 05:30:00,76.75,94.50
129P04188,2020-09-01 05:40:00,70.73,100.00
129P04188,2020-09-01 05:50:00,69.79,95.40
129P04188,2020-09-01 06:00:00,75.74,85.50
129P04188,2020-09-01 06:10:00,73.78,100.00
129P04188,2020-09-01 06:20:00,71.74,100.00
129P04188,2020-09-01 06:30:00,70.77,100.00
129P04188,2020-09-01 06:40:00,72.51,97.40
129P04188,2020-09-01 06:50:00,71.95,98.60
129P04188,2020-09-01 07:00:00,71.20,100.00
129P04188,2020-09-01 07:10:00,73.20,95.60
129P04188,2020-09-01 07:20:00,69.67,98.80
129P04188,2020-09-01 07:30:00,71.87,97.30
129P04188,2020-09-01 07:40:00,68.95,100.00
129P04188,2020-09-01 07:50:00,66.76,100.00
129P04188,2020-09-01 08:00:00,69.38,100.00
129P04188,2020-09-01 08:10:00,72.19,100.00
129P04188,2020-09-01 08:20:00,72.19,96.10
129P04188,2020-09-01 08:30:00,71.35,92.70
129P04188,2020-09-01 08:40:00,72.96,100.00
129P04188,2020-09-01 08:50:00,70.19,100.00
129P04188,2020-09-01 09:00:00,72.22,80.50
129P04188,2020-09-01 09:10:00,75.17,82.30
129P04188,2020-09-01 09:20:00,74.59,100.00
129P04188,2020-09-01 09:30:00,70.12,100.00
129P04188,2020-09-01 09:40:00,68.19,100.00
129P04188,2020-09-01 09:50:00,70.39,100.00
129P04188,2020-09-01 10:00:00,71.14,98.10
129P04188,2020-09-01 10:10:00,69.99,99.80
129P04188,2020-09-01 10:20:00,72.47,78.30
129P04188,2020-09-01 10:30:00,66.50,99.90
129P04188,2020-09-01 10:40:00,69.56,100.00
129P04188,2020-09-01 10:50:00,72.17,100.00
129P04188,2020-09-01 11:00:00,69.00,99.60
129P04188,2020-09-01 11:10:00,69.19,100.00
129P04188,2020-09-01 11:20:00,68.36,99.60
129P04188,2020-09-01 11:30:00,69.99,100.00
129P04188,2020-09-01 11:40:00,69.77,100.00
129P04188,2020-09-01 11:50:00,71.20,96.70
129P04188,2020-09-01 12:00:00,69.19,99.90
129P04188,2020-09-01 12:10:00,71.30,93.40
129P04188,2020-09-01 12:20:00,73.79,95.80
129P04188,2020-09-01 12:30:00,70.35,96.70
129P04188,2020-09-01 12:40:00,70.57,100.00
129P04188,2020-09-01 12:50:00,71.53,99.40
129P04188,2020-09-01 13:00:00,67.58,100.00
129P04188,2020-09-01 13:10:00,72.22,94.60
129P04188,2020-09-01 13:20:00,69.94,98.60
129P04188,2020-09-01 13:30:00,69.97,100.00
129P04188,2020-09-01 13:40:00,69.56,99.00
129P04188,2020-09-01 13:50:00,69.95,99.50
129P04188,2020-09-01 14:00:00,71.55,100.00
129P04188,2020-09-01 14:10:00,74.37,79.60
129P04188,2020-09-01 14:20:00,69.84,94.90
129P04188,2020-09-01 14:30:00,69.00,100.00
129P04188,2020-09-01 14:40:00,70.08,100.00
129P04188,2020-09-01 14:50:00,69.37,100.00
129P04188,2020-09-01 15:00:00,71.71,83.90
129P04188,2020-09-01 15:10:00,69.75,97.10
129P04188,2020-09-01 15:20:00,70.57,99.80
129P04188,2020-09-01 15:30:00,71.55,98.00
129P04188,2020-09-01 15:40:00,71.37,98.90
129P04188,2020-09-01 15:50:00,71.78,99.50
129P04188,2020-09-01 16:00:00,72.74,100.00
129P04188,2020-09-01 16:10:00,72.38,100.00
129P04188,2020-09-01 16:20:00,73.00,100.00
129P04188,2020-09-01 16:30:00,74.38,100.00
129P04188,2020-09-01 16:40:00,69.96,100.00
129P04188,2020-09-01 16:50:00,72.38,99.80
129P04188,2020-09-01 17:00:00,70.97,98.80
129P04188,2020-09-01 17:10:00,71.99,99.60
129P04188,2020-09-01 17:20:00,73.16,98.20
129P04188,2020-09-01 17:30:00,70.16,99.60
129P04188,2020-09-01 17:40:00,73.52,100.00
129P04188,2020-09-01 17:50:00,74.61,100.00
129P04188,2020-09-01 18:00:00,74.39,100.00
129P04188,2020-09-01 18:10:00,71.61,99.20
