tmc,tstamp,speed,cvalue
129+04193,2020-03-15 00:00:00,75.52,23.80
129+04193,2020-03-15 00:10:00,66.93,60.70
129+04193,2020-03-15 00:20:00,70.49,68.50
129+04193,2020-03-15 00:30:00,69.47,64.90
129+04193,2020-03-15 00:40:00,64.50,60.50
129+04193,2020-03-15 00:50:00,68.49,92.88
129+04193,2020-03-15 01:00:00,67.72,86.25
129+04193,2020-03-15 01:10:00,64.99,84.50
129+04193,2020-03-15 01:20:00,64.11,79.10
129+04193,2020-03-15 01:30:00,59.00,44.30
129+04193,2020-03-15 01:40:00,,
129+04193,2020-03-15 01:50:00,61.58,91.80
129+04193,2020-03-15 02:00:00,62.86,97.86
129+04193,2020-03-15 02:10:00,,
129+04193,2020-03-15 02:20:00,67.49,62.25
129+04193,2020-03-15 02:30:00,64.86,86.40
129+04193,2020-03-15 02:40:00,65.99,87.80
129+04193,2020-03-15 02:50:00,73.00,45.33
129+04193,2020-03-15 03:00:00,73.20,56.00
129+04193,2020-03-15 03:10:00,66.44,70.70
129+04193,2020-03-15 03:20:00,70.93,61.90
129+04193,2020-03-15 03:30:00,72.75,73.75
129+04193,2020-03-15 03:40:00,71.00,92.86
129+04193,2020-03-15 03:50:00,68.00,83.60
129+04193,2020-03-15 04:00:00,72.07,87.90
129+04193,2020-03-15 04:10:00,79.21,33.67
129+04193,2020-03-15 04:20:00,74.11,49.40
129+04193,2020-03-15 04:30:00,66.00,57.29
129+04193,2020-03-15 04:40:00,63.84,55.30
129+04193,2020-03-15 04:50:00,67.19,92.20
129+04193,2020-03-15 05:00:00,68.10,96.63
129+04193,2020-03-15 05:10:00,64.83,95.33
129+04193,2020-03-15 05:20:00,62.91,80.40
129+04193,2020-03-15 05:30:00,69.38,78.30
129+04193,2020-03-15 05:40:00,71.98,58.40
129+04193,2020-03-15 05:50:00,70.47,69.90
129+04193,2020-03-15 06:00:00,68.10,100.00
129+04193,2020-03-15 06:10:00,70.79,92.30
129+04193,2020-03-15 06:20:00,70.30,100.00
129+04193,2020-03-15 06:30:00,72.14,76.30
129+04193,2020-03-15 06:40:00,75.48,60.60
129+04193,2020-03-15 06:50:00,73.88,93.40
129+04193,2020-03-15 07:00:00,72.09,100.00
129+04193,2020-03-15 07:10:00,76.28,92.20
129+04193,2020-03-15 07:20:00,73.97,94.80
129+04193,2020-03-15 07:30:00,70.37,99.60
129+04193,2020-03-15 07:40:00,69.04,100.00
129+04193,2020-03-15 07:50:00,68.65,100.00
129+04193,2020-03-15 08:00:00,73.10,100.00
129+04193,2020-03-15 08:10:00,70.99,100.00
129+04193,2020-03-15 08:20:00,73.31,100.00
129+04193,2020-03-15 08:30:00,76.69,65.60
129+04193,2020-03-15 08:40:00,71.81,100.00
129+04193,2020-03-15 08:50:00,76.39,95.70
129+04193,2020-03-15 09:00:00,71.35,95.40
129+04193,2020-03-15 09:10:00,70.39,100.00
129+04193,2020-03-15 09:20:00,72.29,100.00
129+04193,2020-03-15 09:30:00,69.04,100.00
129+04193,2020-03-15 09:40:00,70.29,100.00
129+04193,2020-03-15 09:50:00,70.09,100.00
129+04193,2020-03-15 10:00:00,71.20,99.10
129+04193,2020-03-15 10:10:00,70.39,100.00
129+04193,2020-03-15 10:20:00,70.14,100.00
129+04193,2020-03-15 10:30:00,73.08,100.00
129+04193,2020-03-15 10:40:00,70.84,100.00
129+04193,2020-03-15 10:50:00,68.89,100.00
129+04193,2020-03-15 11:00:00,70.69,100.00
