tmc,tstamp,speed,cvalue
129P04245,2020-08-27 00:00:00,68.70,93.70
129P04245,2020-08-27 00:10:00,69.75,93.90
129P04245,2020-08-27 00:20:00,66.06,81.80
129P04245,2020-08-27 00:30:00,68.15,95.90
129P04245,2020-08-27 00:40:00,70.38,91.80
129P04245,2020-08-27 00:50:00,69.69,96.40
129P04245,2020-08-27 01:00:00,77.18,32.50
129P04245,2020-08-27 01:10:00,81.39,16.00
129P04245,2020-08-27 01:20:00,58.82,19.33
129P04245,2020-08-27 01:30:00,56.49,31.40
129P04245,2020-08-27 01:40:00,61.07,79.50
129P04245,2020-08-27 01:50:00,65.00,99.00
129P04245,2020-08-27 02:00:00,70.62,50.00
129P04245,2020-08-27 02:10:00,70.09,56.90
129P04245,2020-08-27 02:20:00,70.72,69.33
129P04245,2020-08-27 02:30:00,71.20,91.60
129P04245,2020-08-27 02:40:00,71.00,99.00
129P04245,2020-08-27 02:50:00,64.70,50.20
129P04245,2020-08-27 03:00:00,66.08,80.70
129P04245,2020-08-27 03:10:00,64.56,82.00
129P04245,2020-08-27 03:20:00,65.03,57.50
129P04245,2020-08-27 03:30:00,71.00,56.38
129P04245,2020-08-27 03:40:00,63.00,84.71
129P04245,2020-08-27 03:50:00,63.00,86.00
129P04245,2020-08-27 04:00:00,72.63,57.50
129P04245,2020-08-27 04:10:00,67.99,98.10
129P04245,2020-08-27 04:20:00,67.99,96.00
129P04245,2020-08-27 04:30:00,64.21,76.75
129P04245,2020-08-27 04:40:00,63.00,59.50
129P04245,2020-08-27 04:50:00,63.00,73.25
129P04245,2020-08-27 05:00:00,,
129P04245,2020-08-27 05:10:00,77.00,8.83
129P04245,2020-08-27 05:20:00,71.63,73.10
129P04245,2020-08-27 05:30:00,74.97,72.90
129P04245,2020-08-27 05:40:00,72.89,66.50
129P04245,2020-08-27 05:50:00,73.94,93.30
129P04245,2020-08-27 06:00:00,73.98,95.80
129P04245,2020-08-27 06:10:00,74.19,86.10
129P04245,2020-08-27 06:20:00,74.70,89.70
129P04245,2020-08-27 06:30:00,71.20,98.90
129P04245,2020-08-27 06:40:00,74.15,96.50
129P04245,2020-08-27 06:50:00,73.39,99.80
129P04245,2020-08-27 07:00:00,76.29,85.10
129P04245,2020-08-27 07:10:00,77.38,79.70
129P04245,2020-08-27 07:20:00,67.74,98.70
129P04245,2020-08-27 07:30:00,67.95,100.00
129P04245,2020-08-27 07:40:00,67.98,100.00
129P04245,2020-08-27 07:50:00,68.19,100.00
129P04245,2020-08-27 08:00:00,68.57,100.00
129P04245,2020-08-27 08:10:00,72.47,100.00
129P04245,2020-08-27 08:20:00,68.79,100.00
129P04245,2020-08-27 08:30:00,70.56,100.00
129P04245,2020-08-27 08:40:00,69.37,100.00
129P04245,2020-08-27 08:50:00,72.86,86.10
129P04245,2020-08-27 09:00:00,71.94,100.00
129P04245,2020-08-27 09:10:00,69.53,100.00
129P04245,2020-08-27 09:20:00,73.06,99.20
129P04245,2020-08-27 09:30:00,73.65,100.00
129P04245,2020-08-27 09:40:00,73.66,100.00
129P04245,2020-08-27 09:50:00,68.36,100.00
129P04245,2020-08-27 10:00:00,69.38,100.00
129P04245,2020-08-27 10:10:00,73.88,97.80
129P04245,2020-08-27 10:20:00,69.59,100.00
129P04245,2020-08-27 10:30:00,67.85,100.00
129P04245,2020-08-27 10:40:00,68.97,100.00
129P04245,2020-08-27 10:50:00,69.68,97.60
