tmc,tstamp,speed,cvalue
129P04245,2020-01-20 00:00:00,63.69,78.80
129P04245,2020-01-20 00:10:00,63.45,77.60
129P04245,2020-01-20 00:20:00,63.98,96.60
129P04245,2020-01-20 00:30:00,65.99,94.10
129P04245,2020-01-20 00:40:00,65.98,92.90
129P04245,2020-01-20 00:50:00,67.17,86.40
129P04245,2020-01-20 01:00:00,65.13,97.86
129P04245,2020-01-20 01:10:00,68.00,92.67
129P04245,2020-01-20 01:20:00,68.80,92.90
129P04245,2020-01-20 01:30:00,69.00,96.60
129P04245,2020-01-20 01:40:00,,
129P04245,2020-01-20 01:50:00,,
129P04245,2020-01-20 02:00:00,72.00,81.00
129P04245,2020-01-20 02:10:00,74.35,81.90
129P04245,2020-01-20 02:20:00,71.27,75.10
129P04245,2020-01-20 02:30:00,63.68,37.10
129P04245,2020-01-20 02:40:00,66.00,80.90
129P04245,2020-01-20 02:50:00,63.98,64.60
129P04245,2020-01-20 03:00:00,62.60,67.40
129P04245,2020-01-20 03:10:00,,
129P04245,2020-01-20 03:20:00,64.98,99.00
129P04245,2020-01-20 03:30:00,62.93,95.10
129P04245,2020-01-20 03:40:00,65.21,60.80
129P04245,2020-01-20 03:50:00,67.16,82.00
129P04245,2020-01-20 04:00:00,58.39,53.20
129P04245,2020-01-20 04:10:00,55.00,45.67
129P04245,2020-01-20 04:20:00,,
129P04245,2020-01-20 04:30:00,,
129P04245,2020-01-20 04:40:00,61.00,87.25
129P04245,2020-01-20 04:50:00,61.81,74.10
129P04245,2020-01-20 05:00:00,67.57,83.40
129P04245,2020-01-20 05:10:00,62.46,87.00
129P04245,2020-01-20 05:20:00,65.63,93.50
129P04245,2020-01-20 05:30:00,64.78,93.00
129P04245,2020-01-20 05:40:00,72.86,35.70
129P04245,2020-01-20 05:50:00,71.91,60.30
129P04245,2020-01-20 06:00:00,68.12,97.10
129P04245,2020-01-20 06:10:00,66.25,98.10
129P04245,2020-01-20 06:20:00,67.06,98.80
129P04245,2020-01-20 06:30:00,63.90,100.00
